"","tmean_month","site_type_num","Predicted"
"2258",4.12814742857143,0.918367346938775,1.38393304412624
"2259",4.37454948979592,0.918367346938775,1.38393304412624
"2260",4.62095155102041,0.918367346938775,1.38393304412624
"2261",4.8673536122449,0.918367346938775,1.38393304412624
"2262",5.11375567346939,0.918367346938775,1.38393304412624
"2263",5.36015773469388,0.918367346938775,1.38393304412624
"2264",5.60655979591837,0.918367346938775,1.38393304412624
"2265",5.85296185714286,0.918367346938775,1.38393304412624
"2266",6.09936391836735,0.918367346938775,1.38393304412624
"2267",6.34576597959184,0.918367346938775,1.38393304412624
"2268",6.59216804081633,0.918367346938775,1.38393304412624
"2269",6.83857010204082,0.918367346938775,1.38393304412624
"2270",7.08497216326531,0.918367346938775,1.38393304412624
"2271",7.3313742244898,0.918367346938775,1.38393304412624
"2272",7.57777628571429,0.918367346938775,1.38393304412624
"2273",7.82417834693878,0.918367346938775,1.38393304412624
"2274",8.07058040816327,0.918367346938775,1.38393304412624
"2275",8.31698246938775,0.918367346938775,1.38393304412624
"2276",8.56338453061224,0.918367346938775,1.38393304412624
"2277",8.80978659183673,0.918367346938775,1.38393304412624
"2278",9.05618865306122,0.918367346938775,1.40550641331351
"2279",9.30259071428571,0.918367346938775,1.51711422651749
"2280",9.5489927755102,0.918367346938775,1.51711422651749
"2281",9.79539483673469,0.918367346938775,1.51711422651749
"2282",10.0417968979592,0.918367346938775,1.41334519283668
"2283",10.2881989591837,0.918367346938775,1.39476519788127
"2284",10.5346010204082,0.918367346938775,1.50847236020189
"2285",10.7810030816327,0.918367346938775,1.32886364907603
"2286",11.0274051428571,0.918367346938775,1.64481953158932
"2287",11.2738072040816,0.918367346938775,1.64481953158932
"2288",11.5202092653061,0.918367346938775,1.7238912397181
"2289",11.7666113265306,0.918367346938775,1.62475930124594
"2290",12.0130133877551,0.918367346938775,1.71213988996868
"2291",12.2594154489796,0.918367346938775,1.73384530634609
"2292",12.5058175102041,0.918367346938775,1.73384530634609
"2293",12.7522195714286,0.918367346938775,1.70562202583506
"2294",12.9986216326531,0.918367346938775,1.70562202583506
"2295",13.2450236938776,0.918367346938775,1.70562202583506
"2296",13.491425755102,0.918367346938775,1.70562202583506
"2297",13.7378278163265,0.918367346938775,1.70562202583506
"2298",13.984229877551,0.918367346938775,1.70562202583506
"2299",14.2306319387755,0.918367346938775,1.70562202583506
"2300",14.477034,0.918367346938775,1.70562202583506
"2301",2.403333,0.938775510204082,1.38393304412624
"2302",2.64973506122449,0.938775510204082,1.38393304412624
"2303",2.89613712244898,0.938775510204082,1.38393304412624
"2304",3.14253918367347,0.938775510204082,1.38393304412624
"2305",3.38894124489796,0.938775510204082,1.38393304412624
"2306",3.63534330612245,0.938775510204082,1.38393304412624
"2307",3.88174536734694,0.938775510204082,1.38393304412624
"2308",4.12814742857143,0.938775510204082,1.38393304412624
"2309",4.37454948979592,0.938775510204082,1.38393304412624
"2310",4.62095155102041,0.938775510204082,1.38393304412624
"2311",4.8673536122449,0.938775510204082,1.38393304412624
"2312",5.11375567346939,0.938775510204082,1.38393304412624
"2313",5.36015773469388,0.938775510204082,1.38393304412624
"2314",5.60655979591837,0.938775510204082,1.38393304412624
"2315",5.85296185714286,0.938775510204082,1.38393304412624
"2316",6.09936391836735,0.938775510204082,1.38393304412624
"2317",6.34576597959184,0.938775510204082,1.38393304412624
"2318",6.59216804081633,0.938775510204082,1.38393304412624
"2319",6.83857010204082,0.938775510204082,1.38393304412624
"2320",7.08497216326531,0.938775510204082,1.38393304412624
"2321",7.3313742244898,0.938775510204082,1.38393304412624
"2322",7.57777628571429,0.938775510204082,1.38393304412624
"2323",7.82417834693878,0.938775510204082,1.38393304412624
"2324",8.07058040816327,0.938775510204082,1.38393304412624
"2325",8.31698246938775,0.938775510204082,1.38393304412624
"2326",8.56338453061224,0.938775510204082,1.38393304412624
"2327",8.80978659183673,0.938775510204082,1.38393304412624
"2328",9.05618865306122,0.938775510204082,1.40550641331351
"2329",9.30259071428571,0.938775510204082,1.51711422651749
"2330",9.5489927755102,0.938775510204082,1.51711422651749
"2331",9.79539483673469,0.938775510204082,1.51711422651749
"2332",10.0417968979592,0.938775510204082,1.41334519283668
"2333",10.2881989591837,0.938775510204082,1.39476519788127
"2334",10.5346010204082,0.938775510204082,1.50847236020189
"2335",10.7810030816327,0.938775510204082,1.32886364907603
"2336",11.0274051428571,0.938775510204082,1.64481953158932
"2337",11.2738072040816,0.938775510204082,1.64481953158932
"2338",11.5202092653061,0.938775510204082,1.7238912397181
"2339",11.7666113265306,0.938775510204082,1.62475930124594
"2340",12.0130133877551,0.938775510204082,1.71213988996868
"2341",12.2594154489796,0.938775510204082,1.73384530634609
"2342",12.5058175102041,0.938775510204082,1.73384530634609
"2343",12.7522195714286,0.938775510204082,1.70562202583506
"2344",12.9986216326531,0.938775510204082,1.70562202583506
"2345",13.2450236938776,0.938775510204082,1.70562202583506
"2346",13.491425755102,0.938775510204082,1.70562202583506
"2347",13.7378278163265,0.938775510204082,1.70562202583506
"2348",13.984229877551,0.938775510204082,1.70562202583506
"2349",14.2306319387755,0.938775510204082,1.70562202583506
"2350",14.477034,0.938775510204082,1.70562202583506
"2351",2.403333,0.959183673469388,1.38393304412624
"2352",2.64973506122449,0.959183673469388,1.38393304412624
"2353",2.89613712244898,0.959183673469388,1.38393304412624
"2354",3.14253918367347,0.959183673469388,1.38393304412624
"2355",3.38894124489796,0.959183673469388,1.38393304412624
"2356",3.63534330612245,0.959183673469388,1.38393304412624
"2357",3.88174536734694,0.959183673469388,1.38393304412624
"2358",4.12814742857143,0.959183673469388,1.38393304412624
"2359",4.37454948979592,0.959183673469388,1.38393304412624
"2360",4.62095155102041,0.959183673469388,1.38393304412624
"2361",4.8673536122449,0.959183673469388,1.38393304412624
"2362",5.11375567346939,0.959183673469388,1.38393304412624
"2363",5.36015773469388,0.959183673469388,1.38393304412624
"2364",5.60655979591837,0.959183673469388,1.38393304412624
"2365",5.85296185714286,0.959183673469388,1.38393304412624
"2366",6.09936391836735,0.959183673469388,1.38393304412624
"2367",6.34576597959184,0.959183673469388,1.38393304412624
"2368",6.59216804081633,0.959183673469388,1.38393304412624
"2369",6.83857010204082,0.959183673469388,1.38393304412624
"2370",7.08497216326531,0.959183673469388,1.38393304412624
"2371",7.3313742244898,0.959183673469388,1.38393304412624
"2372",7.57777628571429,0.959183673469388,1.38393304412624
"2373",7.82417834693878,0.959183673469388,1.38393304412624
"2374",8.07058040816327,0.959183673469388,1.38393304412624
"2375",8.31698246938775,0.959183673469388,1.38393304412624
"2376",8.56338453061224,0.959183673469388,1.38393304412624
"2377",8.80978659183673,0.959183673469388,1.38393304412624
"2378",9.05618865306122,0.959183673469388,1.40550641331351
"2379",9.30259071428571,0.959183673469388,1.51711422651749
"2380",9.5489927755102,0.959183673469388,1.51711422651749
"2381",9.79539483673469,0.959183673469388,1.51711422651749
"2382",10.0417968979592,0.959183673469388,1.41334519283668
"2383",10.2881989591837,0.959183673469388,1.39476519788127
"2384",10.5346010204082,0.959183673469388,1.50847236020189
"2385",10.7810030816327,0.959183673469388,1.32886364907603
"2386",11.0274051428571,0.959183673469388,1.64481953158932
"2387",11.2738072040816,0.959183673469388,1.64481953158932
"2388",11.5202092653061,0.959183673469388,1.7238912397181
"2389",11.7666113265306,0.959183673469388,1.62475930124594
"2390",12.0130133877551,0.959183673469388,1.71213988996868
"2391",12.2594154489796,0.959183673469388,1.73384530634609
"2392",12.5058175102041,0.959183673469388,1.73384530634609
"2393",12.7522195714286,0.959183673469388,1.70562202583506
"2394",12.9986216326531,0.959183673469388,1.70562202583506
"2395",13.2450236938776,0.959183673469388,1.70562202583506
"2396",13.491425755102,0.959183673469388,1.70562202583506
"2397",13.7378278163265,0.959183673469388,1.70562202583506
"2398",13.984229877551,0.959183673469388,1.70562202583506
"2399",14.2306319387755,0.959183673469388,1.70562202583506
"2400",14.477034,0.959183673469388,1.70562202583506
"2401",2.403333,0.979591836734694,1.38393304412624
"2402",2.64973506122449,0.979591836734694,1.38393304412624
"2403",2.89613712244898,0.979591836734694,1.38393304412624
"2404",3.14253918367347,0.979591836734694,1.38393304412624
"2405",3.38894124489796,0.979591836734694,1.38393304412624
"2406",3.63534330612245,0.979591836734694,1.38393304412624
"2407",3.88174536734694,0.979591836734694,1.38393304412624
"2408",4.12814742857143,0.979591836734694,1.38393304412624
"2409",4.37454948979592,0.979591836734694,1.38393304412624
"2410",4.62095155102041,0.979591836734694,1.38393304412624
"2411",4.8673536122449,0.979591836734694,1.38393304412624
"2412",5.11375567346939,0.979591836734694,1.38393304412624
"2413",5.36015773469388,0.979591836734694,1.38393304412624
"2414",5.60655979591837,0.979591836734694,1.38393304412624
"2415",5.85296185714286,0.979591836734694,1.38393304412624
"2416",6.09936391836735,0.979591836734694,1.38393304412624
"2417",6.34576597959184,0.979591836734694,1.38393304412624
"2418",6.59216804081633,0.979591836734694,1.38393304412624
"2419",6.83857010204082,0.979591836734694,1.38393304412624
"2420",7.08497216326531,0.979591836734694,1.38393304412624
"2421",7.3313742244898,0.979591836734694,1.38393304412624
"2422",7.57777628571429,0.979591836734694,1.38393304412624
"2423",7.82417834693878,0.979591836734694,1.38393304412624
"2424",8.07058040816327,0.979591836734694,1.38393304412624
"2425",8.31698246938775,0.979591836734694,1.38393304412624
"2426",8.56338453061224,0.979591836734694,1.38393304412624
"2427",8.80978659183673,0.979591836734694,1.38393304412624
"2428",9.05618865306122,0.979591836734694,1.40550641331351
"2429",9.30259071428571,0.979591836734694,1.51711422651749
"2430",9.5489927755102,0.979591836734694,1.51711422651749
"2431",9.79539483673469,0.979591836734694,1.51711422651749
"2432",10.0417968979592,0.979591836734694,1.41334519283668
"2433",10.2881989591837,0.979591836734694,1.39476519788127
"2434",10.5346010204082,0.979591836734694,1.50847236020189
"2435",10.7810030816327,0.979591836734694,1.32886364907603
"2436",11.0274051428571,0.979591836734694,1.64481953158932
"2437",11.2738072040816,0.979591836734694,1.64481953158932
"2438",11.5202092653061,0.979591836734694,1.7238912397181
"2439",11.7666113265306,0.979591836734694,1.62475930124594
"2440",12.0130133877551,0.979591836734694,1.71213988996868
"2441",12.2594154489796,0.979591836734694,1.73384530634609
"2442",12.5058175102041,0.979591836734694,1.73384530634609
"2443",12.7522195714286,0.979591836734694,1.70562202583506
"2444",12.9986216326531,0.979591836734694,1.70562202583506
"2445",13.2450236938776,0.979591836734694,1.70562202583506
"2446",13.491425755102,0.979591836734694,1.70562202583506
"2447",13.7378278163265,0.979591836734694,1.70562202583506
"2448",13.984229877551,0.979591836734694,1.70562202583506
"2449",14.2306319387755,0.979591836734694,1.70562202583506
"2450",14.477034,0.979591836734694,1.70562202583506
"2451",2.403333,1,1.38393304412624
"2452",2.64973506122449,1,1.38393304412624
"2453",2.89613712244898,1,1.38393304412624
"2454",3.14253918367347,1,1.38393304412624
"2455",3.38894124489796,1,1.38393304412624
"2456",3.63534330612245,1,1.38393304412624
"2457",3.88174536734694,1,1.38393304412624
"2458",4.12814742857143,1,1.38393304412624
"2459",4.37454948979592,1,1.38393304412624
"2460",4.62095155102041,1,1.38393304412624
"2461",4.8673536122449,1,1.38393304412624
"2462",5.11375567346939,1,1.38393304412624
"2463",5.36015773469388,1,1.38393304412624
"2464",5.60655979591837,1,1.38393304412624
"2465",5.85296185714286,1,1.38393304412624
"2466",6.09936391836735,1,1.38393304412624
"2467",6.34576597959184,1,1.38393304412624
"2468",6.59216804081633,1,1.38393304412624
"2469",6.83857010204082,1,1.38393304412624
"2470",7.08497216326531,1,1.38393304412624
"2471",7.3313742244898,1,1.38393304412624
"2472",7.57777628571429,1,1.38393304412624
"2473",7.82417834693878,1,1.38393304412624
"2474",8.07058040816327,1,1.38393304412624
"2475",8.31698246938775,1,1.38393304412624
"2476",8.56338453061224,1,1.38393304412624
"2477",8.80978659183673,1,1.38393304412624
"2478",9.05618865306122,1,1.40550641331351
"2479",9.30259071428571,1,1.51711422651749
"2480",9.5489927755102,1,1.51711422651749
"2481",9.79539483673469,1,1.51711422651749
"2482",10.0417968979592,1,1.41334519283668
"2483",10.2881989591837,1,1.39476519788127
"2484",10.5346010204082,1,1.50847236020189
"2485",10.7810030816327,1,1.32886364907603
"2486",11.0274051428571,1,1.64481953158932
"2487",11.2738072040816,1,1.64481953158932
"2488",11.5202092653061,1,1.7238912397181
"2489",11.7666113265306,1,1.62475930124594
"2490",12.0130133877551,1,1.71213988996868
"2491",12.2594154489796,1,1.73384530634609
"2492",12.5058175102041,1,1.73384530634609
"2493",12.7522195714286,1,1.70562202583506
"2494",12.9986216326531,1,1.70562202583506
"2495",13.2450236938776,1,1.70562202583506
"2496",13.491425755102,1,1.70562202583506
"2497",13.7378278163265,1,1.70562202583506
"2498",13.984229877551,1,1.70562202583506
"2499",14.2306319387755,1,1.70562202583506
"2500",14.477034,1,1.70562202583506
