"Value","Chl_a","Chl_a_modified","Var"
5.94656565656566,1.42948002177189,0.262301941067003,"ppt_day"
6.01652525252525,1.42948002177189,0.262301941067003,"ppt_day"
6.08648484848485,1.42948002177189,0.262301941067003,"ppt_day"
6.15644444444444,1.42948002177189,0.262301941067003,"ppt_day"
6.22640404040404,1.42948002177189,0.262301941067003,"ppt_day"
6.29636363636364,1.42948002177189,0.262301941067003,"ppt_day"
6.36632323232323,1.42948002177189,0.262301941067003,"ppt_day"
6.43628282828283,1.42948002177189,0.262301941067003,"ppt_day"
6.50624242424242,1.42948002177189,0.262301941067003,"ppt_day"
6.57620202020202,1.42948002177189,0.262301941067003,"ppt_day"
6.64616161616162,1.42948002177189,0.262301941067003,"ppt_day"
6.71612121212121,1.42948002177189,0.262301941067003,"ppt_day"
6.78608080808081,1.42948002177189,0.262301941067003,"ppt_day"
6.8560404040404,1.42948002177189,0.262301941067003,"ppt_day"
6.926,1.42948002177189,0.262301941067003,"ppt_day"
4.5,1.27080381613635,0.233185705718881,"Max_SWE"
4.67474747474748,1.27080381613635,0.233185705718881,"Max_SWE"
4.84949494949495,1.27080381613635,0.233185705718881,"Max_SWE"
5.02424242424242,1.27080381613635,0.233185705718881,"Max_SWE"
5.1989898989899,1.27080381613635,0.233185705718881,"Max_SWE"
5.37373737373737,1.27080381613635,0.233185705718881,"Max_SWE"
5.54848484848485,1.27080381613635,0.233185705718881,"Max_SWE"
5.72323232323232,1.27080381613635,0.233185705718881,"Max_SWE"
5.8979797979798,1.27080381613635,0.233185705718881,"Max_SWE"
6.07272727272727,1.27080381613635,0.233185705718881,"Max_SWE"
6.24747474747475,1.27080381613635,0.233185705718881,"Max_SWE"
6.42222222222222,1.27080381613635,0.233185705718881,"Max_SWE"
6.5969696969697,1.27080381613635,0.233185705718881,"Max_SWE"
6.77171717171717,1.27080381613635,0.233185705718881,"Max_SWE"
6.94646464646465,1.27080381613635,0.233185705718881,"Max_SWE"
7.12121212121212,1.27080381613635,0.233185705718881,"Max_SWE"
7.2959595959596,1.27080381613635,0.233185705718881,"Max_SWE"
7.47070707070707,1.27080381613635,0.233185705718881,"Max_SWE"
7.64545454545455,1.27080381613635,0.233185705718881,"Max_SWE"
7.82020202020202,1.27080381613635,0.233185705718881,"Max_SWE"
7.99494949494949,1.27080381613635,0.233185705718881,"Max_SWE"
8.16969696969697,1.27080381613635,0.233185705718881,"Max_SWE"
8.34444444444444,1.27080381613635,0.233185705718881,"Max_SWE"
8.51919191919192,1.27080381613635,0.233185705718881,"Max_SWE"
8.6939393939394,1.27080381613635,0.233185705718881,"Max_SWE"
8.86868686868687,1.27080381613635,0.233185705718881,"Max_SWE"
9.04343434343434,1.27080381613635,0.233185705718881,"Max_SWE"
9.21818181818182,1.27080381613635,0.233185705718881,"Max_SWE"
9.39292929292929,1.27080381613635,0.233185705718881,"Max_SWE"
9.56767676767677,1.31350023132362,0.241020269622993,"Max_SWE"
9.74242424242424,1.31350023132362,0.241020269622993,"Max_SWE"
9.91717171717172,1.31350023132362,0.241020269622993,"Max_SWE"
10.0919191919192,1.31350023132362,0.241020269622993,"Max_SWE"
10.2666666666667,1.31350023132362,0.241020269622993,"Max_SWE"
10.4414141414141,1.31350023132362,0.241020269622993,"Max_SWE"
10.6161616161616,1.31350023132362,0.241020269622993,"Max_SWE"
10.7909090909091,1.31350023132362,0.241020269622993,"Max_SWE"
10.9656565656566,1.31350023132362,0.241020269622993,"Max_SWE"
11.140404040404,1.31350023132362,0.241020269622993,"Max_SWE"
11.3151515151515,1.31350023132362,0.241020269622993,"Max_SWE"
11.489898989899,1.31350023132362,0.241020269622993,"Max_SWE"
11.6646464646465,1.31350023132362,0.241020269622993,"Max_SWE"
11.8393939393939,1.31350023132362,0.241020269622993,"Max_SWE"
12.0141414141414,1.31350023132362,0.241020269622993,"Max_SWE"
12.1888888888889,1.31350023132362,0.241020269622993,"Max_SWE"
12.3636363636364,1.31350023132362,0.241020269622993,"Max_SWE"
12.5383838383838,1.31350023132362,0.241020269622993,"Max_SWE"
12.7131313131313,1.31350023132362,0.241020269622993,"Max_SWE"
12.8878787878788,1.31350023132362,0.241020269622993,"Max_SWE"
13.0626262626263,1.31350023132362,0.241020269622993,"Max_SWE"
13.2373737373737,1.31350023132362,0.241020269622993,"Max_SWE"
13.4121212121212,1.31350023132362,0.241020269622993,"Max_SWE"
13.5868686868687,1.31350023132362,0.241020269622993,"Max_SWE"
13.7616161616162,1.31350023132362,0.241020269622993,"Max_SWE"
13.9363636363636,1.31350023132362,0.241020269622993,"Max_SWE"
14.1111111111111,1.31350023132362,0.241020269622993,"Max_SWE"
14.2858585858586,1.31350023132362,0.241020269622993,"Max_SWE"
14.4606060606061,1.31350023132362,0.241020269622993,"Max_SWE"
14.6353535353535,1.31350023132362,0.241020269622993,"Max_SWE"
14.810101010101,1.31350023132362,0.241020269622993,"Max_SWE"
14.9848484848485,1.31350023132362,0.241020269622993,"Max_SWE"
15.159595959596,1.31350023132362,0.241020269622993,"Max_SWE"
15.3343434343434,1.31350023132362,0.241020269622993,"Max_SWE"
15.5090909090909,1.31350023132362,0.241020269622993,"Max_SWE"
15.6838383838384,1.31350023132362,0.241020269622993,"Max_SWE"
15.8585858585859,1.31350023132362,0.241020269622993,"Max_SWE"
16.0333333333333,1.31350023132362,0.241020269622993,"Max_SWE"
16.2080808080808,1.31350023132362,0.241020269622993,"Max_SWE"
16.3828282828283,1.31350023132362,0.241020269622993,"Max_SWE"
16.5575757575758,1.31350023132362,0.241020269622993,"Max_SWE"
16.7323232323232,1.31350023132362,0.241020269622993,"Max_SWE"
16.9070707070707,1.31350023132362,0.241020269622993,"Max_SWE"
17.0818181818182,1.31350023132362,0.241020269622993,"Max_SWE"
17.2565656565657,1.31350023132362,0.241020269622993,"Max_SWE"
17.4313131313131,1.31350023132362,0.241020269622993,"Max_SWE"
17.6060606060606,1.31350023132362,0.241020269622993,"Max_SWE"
17.7808080808081,1.31350023132362,0.241020269622993,"Max_SWE"
17.9555555555556,1.31350023132362,0.241020269622993,"Max_SWE"
18.130303030303,1.31350023132362,0.241020269622993,"Max_SWE"
18.3050505050505,1.31350023132362,0.241020269622993,"Max_SWE"
18.479797979798,1.31350023132362,0.241020269622993,"Max_SWE"
18.6545454545455,1.31350023132362,0.241020269622993,"Max_SWE"
18.8292929292929,1.31350023132362,0.241020269622993,"Max_SWE"
19.0040404040404,1.31350023132362,0.241020269622993,"Max_SWE"
19.1787878787879,1.31350023132362,0.241020269622993,"Max_SWE"
19.3535353535354,1.31350023132362,0.241020269622993,"Max_SWE"
19.5282828282828,1.31350023132362,0.241020269622993,"Max_SWE"
19.7030303030303,1.31350023132362,0.241020269622993,"Max_SWE"
19.8777777777778,1.28004533291288,0.234881474636227,"Max_SWE"
20.0525252525253,1.28004533291288,0.234881474636227,"Max_SWE"
20.2272727272727,1.28004533291288,0.234881474636227,"Max_SWE"
20.4020202020202,1.28004533291288,0.234881474636227,"Max_SWE"
20.5767676767677,1.28004533291288,0.234881474636227,"Max_SWE"
20.7515151515152,1.28004533291288,0.234881474636227,"Max_SWE"
20.9262626262626,1.28004533291288,0.234881474636227,"Max_SWE"
21.1010101010101,1.28004533291288,0.234881474636227,"Max_SWE"
21.2757575757576,1.28004533291288,0.234881474636227,"Max_SWE"
21.4505050505051,1.28004533291288,0.234881474636227,"Max_SWE"
21.6252525252525,1.28004533291288,0.234881474636227,"Max_SWE"
21.8,1.28004533291288,0.234881474636227,"Max_SWE"
-8,1.4165238008272,0.25992454379602,"Difference_SnowFree"
-7.80808080808081,1.4165238008272,0.25992454379602,"Difference_SnowFree"
-7.61616161616162,1.4165238008272,0.25992454379602,"Difference_SnowFree"
-7.42424242424242,1.4165238008272,0.25992454379602,"Difference_SnowFree"
-7.23232323232323,1.4165238008272,0.25992454379602,"Difference_SnowFree"
-7.04040404040404,1.4165238008272,0.25992454379602,"Difference_SnowFree"
-6.84848484848485,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-6.65656565656566,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-6.46464646464646,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-6.27272727272727,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-6.08080808080808,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-5.88888888888889,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-5.6969696969697,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-5.50505050505051,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-5.31313131313131,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-5.12121212121212,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-4.92929292929293,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-4.73737373737374,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-4.54545454545455,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-4.35353535353535,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-4.16161616161616,1.3826613632331,0.253710967548077,"Difference_SnowFree"
-3.96969696969697,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-3.77777777777778,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-3.58585858585859,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-3.39393939393939,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-3.2020202020202,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-3.01010101010101,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-2.81818181818182,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-2.62626262626263,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-2.43434343434344,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-2.24242424242424,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-2.05050505050505,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-1.85858585858586,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-1.66666666666667,1.35388214589005,0.248430135038005,"Difference_SnowFree"
-1.47474747474747,1.31634147346672,0.241541622365127,"Difference_SnowFree"
-1.28282828282828,1.31634147346672,0.241541622365127,"Difference_SnowFree"
-1.09090909090909,1.31634147346672,0.241541622365127,"Difference_SnowFree"
-0.8989898989899,1.31634147346672,0.241541622365127,"Difference_SnowFree"
-0.707070707070708,1.31634147346672,0.241541622365127,"Difference_SnowFree"
-0.515151515151516,1.31634147346672,0.241541622365127,"Difference_SnowFree"
-0.323232323232324,1.31634147346672,0.241541622365127,"Difference_SnowFree"
-0.131313131313131,1.31634147346672,0.241541622365127,"Difference_SnowFree"
0.0606060606060606,1.31634147346672,0.241541622365127,"Difference_SnowFree"
0.252525252525253,1.31634147346672,0.241541622365127,"Difference_SnowFree"
0.444444444444445,1.31634147346672,0.241541622365127,"Difference_SnowFree"
0.636363636363635,1.31634147346672,0.241541622365127,"Difference_SnowFree"
0.828282828282827,1.31634147346672,0.241541622365127,"Difference_SnowFree"
1.02020202020202,1.24118114140306,0.227750103287371,"Difference_SnowFree"
1.21212121212121,1.24118114140306,0.227750103287371,"Difference_SnowFree"
1.4040404040404,1.24118114140306,0.227750103287371,"Difference_SnowFree"
1.5959595959596,1.24118114140306,0.227750103287371,"Difference_SnowFree"
1.78787878787879,1.24118114140306,0.227750103287371,"Difference_SnowFree"
1.97979797979798,1.24118114140306,0.227750103287371,"Difference_SnowFree"
2.17171717171717,1.24118114140306,0.227750103287371,"Difference_SnowFree"
2.36363636363636,1.24118114140306,0.227750103287371,"Difference_SnowFree"
2.55555555555556,1.24118114140306,0.227750103287371,"Difference_SnowFree"
2.74747474747475,1.24118114140306,0.227750103287371,"Difference_SnowFree"
2.93939393939394,1.24118114140306,0.227750103287371,"Difference_SnowFree"
3.13131313131313,1.24118114140306,0.227750103287371,"Difference_SnowFree"
3.32323232323232,1.24118114140306,0.227750103287371,"Difference_SnowFree"
3.51515151515151,1.24118114140306,0.227750103287371,"Difference_SnowFree"
3.70707070707071,1.24118114140306,0.227750103287371,"Difference_SnowFree"
3.8989898989899,1.24118114140306,0.227750103287371,"Difference_SnowFree"
4.09090909090909,1.24118114140306,0.227750103287371,"Difference_SnowFree"
4.28282828282828,1.24118114140306,0.227750103287371,"Difference_SnowFree"
4.47474747474747,1.24118114140306,0.227750103287371,"Difference_SnowFree"
4.66666666666667,1.24118114140306,0.227750103287371,"Difference_SnowFree"
4.85858585858586,1.24118114140306,0.227750103287371,"Difference_SnowFree"
5.05050505050505,1.24118114140306,0.227750103287371,"Difference_SnowFree"
5.24242424242424,1.24118114140306,0.227750103287371,"Difference_SnowFree"
5.43434343434343,1.24118114140306,0.227750103287371,"Difference_SnowFree"
5.62626262626262,1.24118114140306,0.227750103287371,"Difference_SnowFree"
5.81818181818182,1.24118114140306,0.227750103287371,"Difference_SnowFree"
6.01010101010101,1.24118114140306,0.227750103287371,"Difference_SnowFree"
6.2020202020202,1.24118114140306,0.227750103287371,"Difference_SnowFree"
6.39393939393939,1.24118114140306,0.227750103287371,"Difference_SnowFree"
6.58585858585858,1.24118114140306,0.227750103287371,"Difference_SnowFree"
6.77777777777778,1.24118114140306,0.227750103287371,"Difference_SnowFree"
6.96969696969697,1.24118114140306,0.227750103287371,"Difference_SnowFree"
7.16161616161616,1.2081372396666,0.221686723992879,"Difference_SnowFree"
7.35353535353535,1.2081372396666,0.221686723992879,"Difference_SnowFree"
7.54545454545454,1.2081372396666,0.221686723992879,"Difference_SnowFree"
7.73737373737374,1.2081372396666,0.221686723992879,"Difference_SnowFree"
7.92929292929293,1.2081372396666,0.221686723992879,"Difference_SnowFree"
8.12121212121212,1.2081372396666,0.221686723992879,"Difference_SnowFree"
8.31313131313131,1.2081372396666,0.221686723992879,"Difference_SnowFree"
8.50505050505051,1.2081372396666,0.221686723992879,"Difference_SnowFree"
8.6969696969697,1.2081372396666,0.221686723992879,"Difference_SnowFree"
8.88888888888889,1.2081372396666,0.221686723992879,"Difference_SnowFree"
9.08080808080808,1.2081372396666,0.221686723992879,"Difference_SnowFree"
9.27272727272727,1.2081372396666,0.221686723992879,"Difference_SnowFree"
9.46464646464646,1.2081372396666,0.221686723992879,"Difference_SnowFree"
9.65656565656565,1.2081372396666,0.221686723992879,"Difference_SnowFree"
9.84848484848485,1.2081372396666,0.221686723992879,"Difference_SnowFree"
10.040404040404,1.2081372396666,0.221686723992879,"Difference_SnowFree"
10.2323232323232,1.2081372396666,0.221686723992879,"Difference_SnowFree"
10.4242424242424,1.2081372396666,0.221686723992879,"Difference_SnowFree"
10.6161616161616,1.2081372396666,0.221686723992879,"Difference_SnowFree"
10.8080808080808,1.2081372396666,0.221686723992879,"Difference_SnowFree"
11,1.2081372396666,0.221686723992879,"Difference_SnowFree"
