"R2","CVR2"
0.147808341761323,0.614700022709918
0.147781998949953,0.614811887236246
0.147751507288561,0.614806068580564
0.147662665469565,0.614672638175327
0.147612110726113,0.614558859420359
0.147526693112929,0.614510731812702
0.147463071756417,0.614454863609374
0.147441913127678,0.614541933210063
0.147392754209526,0.614561206613966
0.147332101997161,0.614506974842593
0.14730497891978,0.614436236284461
0.147285010998637,0.614648057176446
0.147276709503959,0.61456733381634
0.147237082412409,0.614606539188904
0.147191000482367,0.614602440976143
0.147136903375044,0.614678658566159
0.147090884825791,0.614689659442632
0.147054426091612,0.614553821050617
0.147030155198887,0.614606851922231
0.146998875735828,0.614473548569166
0.14698220154505,0.614280779836982
0.146919344347409,0.614195759382197
0.146872658930307,0.614211723239067
0.146842084244311,0.614286998275853
0.146767650971847,0.614382956409569
0.146707045706621,0.61419872071604
0.146674576893358,0.614059432957055
0.146602920002236,0.614082181812841
0.146589032909285,0.613896103175009
0.146554513147664,0.613891187658352
0.146557666942459,0.613981579749482
0.146530420175077,0.614066336995535
0.146528533597872,0.613994308203603
0.146479272552817,0.61392209745968
0.146438764398066,0.613741114753307
0.146401533283153,0.61367951895231
0.146330727221592,0.613694582201139
0.14630651339073,0.613616427179462
0.146276401554021,0.613778832104151
0.146230680415992,0.613751496673404
0.146230722556644,0.613755038982665
0.146181830720563,0.613791775786917
0.14614485602704,0.613764119831217
0.146126386003747,0.613936055240967
0.146077736812897,0.613981165843216
0.146023941686244,0.613954341432335
0.145970353841227,0.614013875536066
0.145911122741973,0.613928601471517
0.14587841889771,0.613821652436718
0.145833224516535,0.613828382489438
0.145782882529691,0.613796577259745
0.145743017592404,0.613808598918764
0.145701496509623,0.613778012216363
0.145670541768166,0.613976456778814
0.145642520736766,0.614159178083163
0.145635496494218,0.614155719286241
0.145515980085265,0.613954047499313
0.145470674997186,0.614007366904829
0.145435104540682,0.613992177728514
0.145376943315342,0.613935124844331
0.145340923078325,0.614001625590617
0.145284765451233,0.614084261109278
0.145259641071367,0.61427805858071
0.145201653372104,0.614266816827285
0.145148883910629,0.614330920978042
0.145135335404322,0.614222518302624
0.145094888353683,0.614409934957259
0.145089175170347,0.614517713222242
0.145033453660214,0.614497224936399
0.144991785945292,0.614514811079427
0.144929468776519,0.614622598628827
0.144885150869965,0.614751250906201
0.144849430578658,0.614611877555553
0.144825326329104,0.614655934194951
0.144804419037784,0.614660848293432
0.144771321930966,0.614694480211732
0.144756659318021,0.614672385111162
0.144704037958667,0.61469140037539
0.144690791037456,0.614524189844079
0.144654632264384,0.614534669773337
0.144621602984472,0.614505350138267
0.144600481241915,0.614292037237351
0.14454024676429,0.614367764543179
0.144518785646561,0.614371225759163
0.144480175763374,0.614251509208607
0.144455562646757,0.614344870799287
0.144422271758109,0.614148105021533
0.144395877303359,0.61423790442041
0.144370705409177,0.614335450416323
0.144352922855579,0.614387726256195
0.144321446213922,0.614546765904502
0.144275824561986,0.614499873698083
0.144242711398269,0.614408241300136
0.144188222923292,0.614355250116574
0.144115968193512,0.614363703434114
0.144064623261698,0.614376878285489
0.144031143225774,0.614326375657934
0.143992524717013,0.614249185794032
0.143960123624896,0.614198633513148
0.143901516954575,0.614375844824504
0.14389186960455,0.614406275943288
0.143870434792253,0.614367228445517
0.14383200151768,0.614291495240735
0.143822096852663,0.614230092742768
0.143818873523114,0.614335516261744
0.143790701349773,0.614406408174074
0.143765179760993,0.61442783423147
0.143731017577442,0.614405731343379
0.143693579147272,0.614393018248232
0.14364033488331,0.614212311350748
0.143602965665233,0.614186564063334
0.143555376467495,0.614234489776088
0.143534162676992,0.614287347988605
0.143492807667552,0.614198794311922
0.14347368948134,0.614175494569387
0.143422430072359,0.61403322757724
0.143390514384157,0.61407295364207
0.143354903180757,0.614011037747373
0.143325265487019,0.614076376410731
0.143286626932191,0.614074081474934
0.14326918954825,0.613833293820119
0.143211924022733,0.613748626991503
0.143203573689596,0.613732107739909
0.143196726788909,0.613699185568278
0.143173838424659,0.613530401414855
0.143108158730556,0.613513570470334
0.143091479731718,0.613504293828102
0.143040174903073,0.613491387729154
0.143021319298292,0.613592640092868
0.142983906000316,0.613669082820308
0.142911407118295,0.613691441412096
0.142862369413975,0.613762173802972
0.14283493149496,0.613732912395311
0.1428087492382,0.613588078540283
0.142784638936815,0.613800368448285
0.142747634453652,0.613870295367263
0.142638581535949,0.613872236447414
0.142612072337316,0.613849312792037
0.142609822462297,0.613790916714784
0.142537989787253,0.613807266304562
0.142523069441908,0.61374327949443
0.142450107584009,0.613663133290277
0.142397526626202,0.613594201527139
0.142346108615627,0.613571778859571
0.142337772831517,0.613478001929734
0.142331637797165,0.613535580589742
0.142283904334484,0.613420771512745
0.142223190185483,0.613462251561669
0.142171765780511,0.613457609686958
0.142137565956213,0.613607650055458
0.142075722233792,0.613680907848252
0.142069498018754,0.613646601856103
0.142033751647223,0.613631359511744
0.14199200171583,0.613542882212342
0.141970406653696,0.613598767497202
0.141942845492283,0.61357360895637
0.141898894175945,0.613659771935785
0.141851112863469,0.613731424723816
0.14177952369579,0.61396773524083
0.141732935066683,0.613981554629434
0.141657300644149,0.613843438967135
0.141606202327926,0.613984374459424
0.141565244392349,0.614083183796678
0.141520050614529,0.614105953347527
0.141485250743641,0.6141437098875
0.14147037797445,0.614047273799768
0.141451267980567,0.613892524879607
0.141399605898867,0.613990499424381
0.141355974548568,0.614096187412124
0.141359352113672,0.614080885522026
0.141331809944677,0.614055628929653
0.141289145138797,0.614210875976015
0.14125174533621,0.614193568629929
0.141232452967294,0.614203490551551
0.141168763959929,0.614117300755325
0.141074339601698,0.614162456013863
0.14106363014818,0.614153403222351
0.141025504046505,0.614127302568639
0.141005632724352,0.614067715199486
0.140994134334946,0.614109237497098
0.140955569844489,0.614055916780337
0.140931671834494,0.614079188253655
0.140895011520076,0.614061353088361
0.140875013326916,0.614139786777142
0.140863987493722,0.614240134323761
0.140825650713718,0.614121083924995
0.140816819976337,0.614263035167431
0.140784827413445,0.614085975994964
0.140724063712576,0.613943501709996
0.140697738046939,0.614020768545299
0.140657167945533,0.614029149639491
0.140612024386645,0.614060160880352
0.14056895187299,0.613951908651076
0.140550850333291,0.614013033791296
0.140522609917998,0.61406186878457
0.140518836935735,0.614300497045056
0.140467870442656,0.614250434047572
0.140439346521388,0.61425687725704
0.140401425839007,0.61423116016367
0.140373092836393,0.61430276736165
0.140368623889051,0.614220519935872
0.140335934522534,0.614129766350276
0.14029755052948,0.614313466881061
0.140271619041686,0.614435391194976
0.140230164669067,0.614430650475557
0.140220194745472,0.614597995188557
0.140153706276513,0.614570340302107
0.140134076630006,0.614653266237723
0.140115897815515,0.614648431117085
0.140084817212706,0.614648443556342
0.140056233082599,0.614801130636068
0.140024473833661,0.614751264809337
0.139978616106514,0.614807530121643
0.139942591315105,0.61492901718581
0.139909678449019,0.615018184151873
0.139873548950213,0.614970559216832
0.139845463302377,0.614818560515397
0.139827341553025,0.614798975705676
0.139843917728756,0.614658013393282
0.139772963707159,0.614708798123383
0.139705974632806,0.614832830735339
0.139683180174035,0.614792866071758
0.139667845643381,0.614841505368101
0.139622069492838,0.614881335916966
0.13960733622319,0.61491853187118
0.139562232332796,0.614899657711388
0.139556695704126,0.614956794541478
0.139533326846851,0.615001481117632
0.139497833705455,0.615005027672689
0.139469335488352,0.614901261485919
0.139446368555288,0.614921654561095
0.139428070279985,0.614901934108823
0.139413940706305,0.614816571018763
0.139375762589705,0.614899878254
0.139367007235726,0.614816993553136
0.139378069678673,0.614775940706671
0.139355093804877,0.614798172127483
0.139320059413569,0.614848620382988
0.139289750151014,0.614880051252837
0.13926524571114,0.614891863525084
0.139219530496872,0.614807876557033
0.139159265722864,0.614760559611487
0.139116308651224,0.61464676155522
0.139099282751209,0.614722552601724
0.139094942517878,0.61451494333423
0.139049657273007,0.61467254206503
0.139036938466414,0.614640006669945
0.139012447150389,0.614680329450054
0.138966479583585,0.614678279868844
0.138927437090354,0.614762511172719
0.138899569297468,0.614798827715185
0.138849970535814,0.614865898356309
0.138824774480657,0.615010550070045
0.138814744092208,0.61500665924501
0.138798555334273,0.614880895929362
0.138775243678409,0.615030253890552
0.138751125763514,0.614917221788566
0.13871133320196,0.614876013277376
0.1386716464513,0.614926208084796
0.138619925545464,0.614790827597664
0.138569188117091,0.614680246672768
0.138547226837331,0.614682874370042
0.138505727955749,0.614586876693421
0.138464709008787,0.614658162638066
0.138420156062256,0.614700975822009
0.138392146303819,0.614700946010494
0.138349894178574,0.614529367387429
0.138322207779915,0.614482242958037
0.138296111444919,0.6146893902913
0.138275677189949,0.614662064946648
0.13823094176073,0.614704584143051
0.138200250723175,0.614707339218019
0.138188993411519,0.614923382084487
0.138141684333454,0.614848906828238
0.138102882583364,0.614842961114109
0.138075535616224,0.61492182232169
0.138020938849225,0.615041047355899
0.138013129337014,0.615180335492747
0.137976841852257,0.615270207300176
0.137943941369913,0.615309340163192
0.137918767578449,0.615344323945217
0.13790057840485,0.615359817060875
0.137821195348809,0.615439271343419
0.137775478223352,0.615439192848567
0.137713832321384,0.615467779586485
0.137703295064332,0.615401773264075
0.137665045272407,0.61537336416974
0.137650622267392,0.615289067276998
0.137635533680203,0.61531040290097
0.137606200615736,0.615373815441759
0.137576511845592,0.615459890297507
0.137560573910238,0.615475188236205
0.137558268174472,0.615465588151346
0.137515063241131,0.615677908292286
0.137477793243637,0.61566757217807
0.137450320960438,0.61564852476009
0.137407050469845,0.61560434041192
0.137363901369872,0.615381225829778
0.137325051416026,0.615375420393237
0.137311521228631,0.615426594185602
0.137291311636975,0.615512097252789
0.137261445353643,0.615395661868686
0.137216945332261,0.615457063963263
0.137175187868172,0.615464613420962
0.137146608693054,0.615499491610037
0.137118130717277,0.615510675628044
0.137087242343836,0.615598966605068
0.137044248983812,0.615571062810267
0.136990934060658,0.615636415971784
0.136977071065864,0.615643793956277
0.136930605778932,0.615835222294308
0.136879981305398,0.615884781240033
0.1368759139493,0.615876993678727
0.136848764449498,0.615906923155761
0.136832938286089,0.615916978474295
0.13680009390513,0.61585837535516
0.136770313241527,0.615946409544197
0.136714031278876,0.616002613410209
0.13668485725934,0.616019004174393
0.136625460895589,0.616062384552911
0.136584927239263,0.616139247893282
0.136534989985924,0.616037669984335
0.136540721752146,0.616033472042681
0.136512749973203,0.61605248467005
0.136485576495,0.615962160913381
0.13643736182562,0.615767440582959
0.136388099440941,0.61584592852236
0.136353059837149,0.615936013159624
0.136329778111463,0.615739247798304
0.136313372711803,0.615807727789714
0.136261295260569,0.615890887288838
0.136239026232652,0.615793637665672
0.136192155411511,0.615929557892189
0.136190521406248,0.615908345570576
0.136134098496321,0.615813092963034
0.136047790932113,0.615676983066238
0.135986612567346,0.615704043952394
0.135943272778759,0.615740756600256
0.135930638236763,0.615624665004799
0.135906514762613,0.615649818099345
0.135874683462068,0.615749673737475
0.135844186029932,0.61570394301484
0.135810932210031,0.615671946780044
0.135792383501221,0.615718023929146
0.135675585160883,0.61579700251472
0.135648463331744,0.615832466877505
0.135576063156557,0.61591060658415
0.135548958759378,0.615913130775171
0.135501398141517,0.615928151924675
0.135472418154541,0.615879041826537
0.1354351475915,0.61577921405695
0.135383574034972,0.615942694754851
0.135342843372155,0.615931268802113
0.135314561903945,0.61595496260263
0.135293397812164,0.615920299453434
0.135267897090222,0.615832399302781
0.13521145965692,0.61573749983255
0.135205064504068,0.61569764753589
0.135178719105078,0.615826892063092
0.135133651101326,0.615843244646365
0.135082067049563,0.615879285364448
0.135049693558951,0.615999165304775
0.134975228180757,0.616042095032543
0.134956490053739,0.616122023815541
0.134954774266561,0.616115507565028
0.134943314896461,0.616085536293123
0.134892059574184,0.616002852090621
0.134875352712816,0.616051029163429
0.134840227870877,0.616078101493988
0.134789495132611,0.616056625568639
0.13470970912603,0.616022300069747
0.134670653152719,0.616040668979041
0.134661943793625,0.616029914010417
0.13462158430856,0.616191865016805
0.134588266841997,0.616376023774313
0.134545093784781,0.616433464131976
0.134503767912133,0.616475119473665
0.134470061523558,0.61657733259219
0.134409162529372,0.616683556596912
0.134378810123681,0.616780217740774
0.134336661026189,0.616861343301004
0.134315090461534,0.616726407953987
0.134273423565804,0.616639466813061
0.134245503375017,0.616699672548358
