"Value","Chl_a","Chl_a_modified","Var"
150823.836363636,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
152445.981818182,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
154068.127272727,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
155690.272727273,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
157312.418181818,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
158934.563636364,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
160556.709090909,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
162178.854545455,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
163801,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
0,1.34037616743721,0.245951860203636,"rglac_km2"
0.00569040404040404,1.34730221816768,0.247222753481513,"rglac_km2"
0.0113808080808081,1.34730221816768,0.247222753481513,"rglac_km2"
0.0170712121212121,1.34730221816768,0.247222753481513,"rglac_km2"
0.0227616161616162,1.34730221816768,0.247222753481513,"rglac_km2"
0.0284520202020202,1.34730221816768,0.247222753481513,"rglac_km2"
0.0341424242424242,1.34730221816768,0.247222753481513,"rglac_km2"
0.0398328282828283,1.34730221816768,0.247222753481513,"rglac_km2"
0.0455232323232323,1.34730221816768,0.247222753481513,"rglac_km2"
0.0512136363636364,1.33472796035259,0.24491544440259,"rglac_km2"
0.0569040404040404,1.33472796035259,0.24491544440259,"rglac_km2"
0.0625944444444445,1.33472796035259,0.24491544440259,"rglac_km2"
0.0682848484848485,1.33472796035259,0.24491544440259,"rglac_km2"
0.0739752525252525,1.33472796035259,0.24491544440259,"rglac_km2"
0.0796656565656566,1.33472796035259,0.24491544440259,"rglac_km2"
0.0853560606060606,1.33472796035259,0.24491544440259,"rglac_km2"
0.0910464646464647,1.33472796035259,0.24491544440259,"rglac_km2"
0.0967368686868687,1.33472796035259,0.24491544440259,"rglac_km2"
0.102427272727273,1.33472796035259,0.24491544440259,"rglac_km2"
0.108117676767677,1.32512961771043,0.243154199846723,"rglac_km2"
0.113808080808081,1.32512961771043,0.243154199846723,"rglac_km2"
0.119498484848485,1.32512961771043,0.243154199846723,"rglac_km2"
0.125188888888889,1.32512961771043,0.243154199846723,"rglac_km2"
0.130879292929293,1.32512961771043,0.243154199846723,"rglac_km2"
0.136569696969697,1.32512961771043,0.243154199846723,"rglac_km2"
0.142260101010101,1.32512961771043,0.243154199846723,"rglac_km2"
0.147950505050505,1.25198808332639,0.229733119349376,"rglac_km2"
0.153640909090909,1.25198808332639,0.229733119349376,"rglac_km2"
0.159331313131313,1.25198808332639,0.229733119349376,"rglac_km2"
0.165021717171717,1.25198808332639,0.229733119349376,"rglac_km2"
0.170712121212121,1.25198808332639,0.229733119349376,"rglac_km2"
0.176402525252525,1.25198808332639,0.229733119349376,"rglac_km2"
0.182092929292929,1.25198808332639,0.229733119349376,"rglac_km2"
0.187783333333333,1.25198808332639,0.229733119349376,"rglac_km2"
0.193473737373737,1.2299743510093,0.225693717168893,"rglac_km2"
0.199164141414141,1.2299743510093,0.225693717168893,"rglac_km2"
0.204854545454545,1.2299743510093,0.225693717168893,"rglac_km2"
0.21054494949495,1.2299743510093,0.225693717168893,"rglac_km2"
0.216235353535354,1.2299743510093,0.225693717168893,"rglac_km2"
0.221925757575758,1.2299743510093,0.225693717168893,"rglac_km2"
0.227616161616162,1.2299743510093,0.225693717168893,"rglac_km2"
0.233306565656566,1.2299743510093,0.225693717168893,"rglac_km2"
0.23899696969697,1.2299743510093,0.225693717168893,"rglac_km2"
0.244687373737374,1.2299743510093,0.225693717168893,"rglac_km2"
0.250377777777778,1.2299743510093,0.225693717168893,"rglac_km2"
0.256068181818182,1.2299743510093,0.225693717168893,"rglac_km2"
0.261758585858586,1.2299743510093,0.225693717168893,"rglac_km2"
0.26744898989899,1.2299743510093,0.225693717168893,"rglac_km2"
0.273139393939394,1.2299743510093,0.225693717168893,"rglac_km2"
0.278829797979798,1.2299743510093,0.225693717168893,"rglac_km2"
0.284520202020202,1.2299743510093,0.225693717168893,"rglac_km2"
0.290210606060606,1.2299743510093,0.225693717168893,"rglac_km2"
0.29590101010101,1.2299743510093,0.225693717168893,"rglac_km2"
0.301591414141414,1.2299743510093,0.225693717168893,"rglac_km2"
0.307281818181818,1.2299743510093,0.225693717168893,"rglac_km2"
0.312972222222222,1.2299743510093,0.225693717168893,"rglac_km2"
0.318662626262626,1.2299743510093,0.225693717168893,"rglac_km2"
0.32435303030303,1.2299743510093,0.225693717168893,"rglac_km2"
0.330043434343434,1.2299743510093,0.225693717168893,"rglac_km2"
0.335733838383838,1.2299743510093,0.225693717168893,"rglac_km2"
0.341424242424242,1.2299743510093,0.225693717168893,"rglac_km2"
0.347114646464647,1.2299743510093,0.225693717168893,"rglac_km2"
0.352805050505051,1.2299743510093,0.225693717168893,"rglac_km2"
0.358495454545455,1.2299743510093,0.225693717168893,"rglac_km2"
0.364185858585859,1.2299743510093,0.225693717168893,"rglac_km2"
0.369876262626263,1.2299743510093,0.225693717168893,"rglac_km2"
0.375566666666667,1.2299743510093,0.225693717168893,"rglac_km2"
0.381257070707071,1.2299743510093,0.225693717168893,"rglac_km2"
0.386947474747475,1.2299743510093,0.225693717168893,"rglac_km2"
0.392637878787879,1.2299743510093,0.225693717168893,"rglac_km2"
0.398328282828283,1.2299743510093,0.225693717168893,"rglac_km2"
0.404018686868687,1.2299743510093,0.225693717168893,"rglac_km2"
0.409709090909091,1.2299743510093,0.225693717168893,"rglac_km2"
0.415399494949495,1.2299743510093,0.225693717168893,"rglac_km2"
0.421089898989899,1.2299743510093,0.225693717168893,"rglac_km2"
0.426780303030303,1.2299743510093,0.225693717168893,"rglac_km2"
0.432470707070707,1.2299743510093,0.225693717168893,"rglac_km2"
0.438161111111111,1.2299743510093,0.225693717168893,"rglac_km2"
0.443851515151515,1.2299743510093,0.225693717168893,"rglac_km2"
0.449541919191919,1.2299743510093,0.225693717168893,"rglac_km2"
0.455232323232323,1.2299743510093,0.225693717168893,"rglac_km2"
0.460922727272727,1.2299743510093,0.225693717168893,"rglac_km2"
0.466613131313131,1.2299743510093,0.225693717168893,"rglac_km2"
0.472303535353535,1.2299743510093,0.225693717168893,"rglac_km2"
0.477993939393939,1.2299743510093,0.225693717168893,"rglac_km2"
0.483684343434343,1.2299743510093,0.225693717168893,"rglac_km2"
0.489374747474748,1.2299743510093,0.225693717168893,"rglac_km2"
0.495065151515152,1.2299743510093,0.225693717168893,"rglac_km2"
0.500755555555556,1.2299743510093,0.225693717168893,"rglac_km2"
0.50644595959596,1.2299743510093,0.225693717168893,"rglac_km2"
0.512136363636364,1.2299743510093,0.225693717168893,"rglac_km2"
0.517826767676768,1.2299743510093,0.225693717168893,"rglac_km2"
0.523517171717172,1.2299743510093,0.225693717168893,"rglac_km2"
0.529207575757576,1.2299743510093,0.225693717168893,"rglac_km2"
0.53489797979798,1.2299743510093,0.225693717168893,"rglac_km2"
0.540588383838384,1.2299743510093,0.225693717168893,"rglac_km2"
0.546278787878788,1.2299743510093,0.225693717168893,"rglac_km2"
0.551969191919192,1.2299743510093,0.225693717168893,"rglac_km2"
0.557659595959596,1.2299743510093,0.225693717168893,"rglac_km2"
0.56335,1.2299743510093,0.225693717168893,"rglac_km2"
0,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.0101010101010101,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.0202020202020202,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.0303030303030303,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.0404040404040404,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.0505050505050505,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.0606060606060606,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.0707070707070707,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.0808080808080808,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.0909090909090909,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.101010101010101,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.111111111111111,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.121212121212121,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.131313131313131,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.141414141414141,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.151515151515152,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.161616161616162,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.171717171717172,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.181818181818182,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.191919191919192,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.202020202020202,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.212121212121212,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.222222222222222,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.232323232323232,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.242424242424242,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.252525252525253,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.262626262626263,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.272727272727273,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.282828282828283,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.292929292929293,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.303030303030303,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.313131313131313,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.323232323232323,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.333333333333333,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.343434343434343,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.353535353535354,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.363636363636364,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.373737373737374,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.383838383838384,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.393939393939394,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.404040404040404,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.414141414141414,1.29625684056671,0.237856199613461,"BIOTITE_GNEISS_PCT"
0.424242424242424,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.434343434343434,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.444444444444444,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.454545454545455,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.464646464646465,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.474747474747475,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.484848484848485,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.494949494949495,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.505050505050505,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.515151515151515,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.525252525252525,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.535353535353535,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.545454545454546,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.555555555555556,1.32467956526015,0.24307161762837,"BIOTITE_GNEISS_PCT"
0.565656565656566,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.575757575757576,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.585858585858586,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.595959595959596,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.606060606060606,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.616161616161616,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.626262626262626,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.636363636363636,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.646464646464647,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.656565656565657,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.666666666666667,1.34225546374919,0.246296701028946,"BIOTITE_GNEISS_PCT"
0.676767676767677,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.686868686868687,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.696969696969697,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.707070707070707,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.717171717171717,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.727272727272727,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.737373737373737,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.747474747474748,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.757575757575758,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.767676767676768,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.777777777777778,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.787878787878788,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.797979797979798,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.808080808080808,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.818181818181818,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.828282828282828,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.838383838383838,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.848484848484849,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.858585858585859,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.868686868686869,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.878787878787879,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.888888888888889,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.898989898989899,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.909090909090909,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.919191919191919,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.929292929292929,1.35714295208558,0.249028475540497,"BIOTITE_GNEISS_PCT"
0.939393939393939,1.28343689395684,0.235503807954305,"BIOTITE_GNEISS_PCT"
0.94949494949495,1.28343689395684,0.235503807954305,"BIOTITE_GNEISS_PCT"
0.95959595959596,1.28343689395684,0.235503807954305,"BIOTITE_GNEISS_PCT"
0.96969696969697,1.28343689395684,0.235503807954305,"BIOTITE_GNEISS_PCT"
0.97979797979798,1.28343689395684,0.235503807954305,"BIOTITE_GNEISS_PCT"
0.98989898989899,1.28343689395684,0.235503807954305,"BIOTITE_GNEISS_PCT"
1,1.28343689395684,0.235503807954305,"BIOTITE_GNEISS_PCT"
-105.6737137,1.30012394233464,0.238565792111839,"LON_DD"
-105.672891806061,1.30012394233464,0.238565792111839,"LON_DD"
-105.672069912121,1.30012394233464,0.238565792111839,"LON_DD"
-105.671248018182,1.30012394233464,0.238565792111839,"LON_DD"
-105.670426124242,1.30012394233464,0.238565792111839,"LON_DD"
-105.669604230303,1.30012394233464,0.238565792111839,"LON_DD"
-105.668782336364,1.30012394233464,0.238565792111839,"LON_DD"
-105.667960442424,1.30012394233464,0.238565792111839,"LON_DD"
-105.667138548485,1.30012394233464,0.238565792111839,"LON_DD"
-105.666316654545,1.30012394233464,0.238565792111839,"LON_DD"
-105.665494760606,1.30012394233464,0.238565792111839,"LON_DD"
-105.664672866667,1.30012394233464,0.238565792111839,"LON_DD"
-105.663850972727,1.30012394233464,0.238565792111839,"LON_DD"
-105.663029078788,1.30012394233464,0.238565792111839,"LON_DD"
-105.662207184848,1.30012394233464,0.238565792111839,"LON_DD"
-105.661385290909,1.30012394233464,0.238565792111839,"LON_DD"
-105.66056339697,1.30012394233464,0.238565792111839,"LON_DD"
-105.65974150303,1.30012394233464,0.238565792111839,"LON_DD"
-105.658919609091,1.30012394233464,0.238565792111839,"LON_DD"
-105.658097715152,1.30012394233464,0.238565792111839,"LON_DD"
-105.657275821212,1.30012394233464,0.238565792111839,"LON_DD"
-105.656453927273,1.30012394233464,0.238565792111839,"LON_DD"
-105.655632033333,1.30012394233464,0.238565792111839,"LON_DD"
-105.654810139394,1.30012394233464,0.238565792111839,"LON_DD"
-105.653988245455,1.30012394233464,0.238565792111839,"LON_DD"
-105.653166351515,1.30012394233464,0.238565792111839,"LON_DD"
-105.652344457576,1.30012394233464,0.238565792111839,"LON_DD"
-105.651522563636,1.30012394233464,0.238565792111839,"LON_DD"
-105.650700669697,1.30012394233464,0.238565792111839,"LON_DD"
-105.649878775758,1.30012394233464,0.238565792111839,"LON_DD"
-105.649056881818,1.30012394233464,0.238565792111839,"LON_DD"
-105.648234987879,1.30012394233464,0.238565792111839,"LON_DD"
-105.647413093939,1.31409512579611,0.241129429578003,"LON_DD"
-105.6465912,1.31409512579611,0.241129429578003,"LON_DD"
-105.645769306061,1.31409512579611,0.241129429578003,"LON_DD"
-105.644947412121,1.31409512579611,0.241129429578003,"LON_DD"
-105.644125518182,1.31409512579611,0.241129429578003,"LON_DD"
-105.643303624242,1.31409512579611,0.241129429578003,"LON_DD"
-105.642481730303,1.31409512579611,0.241129429578003,"LON_DD"
-105.641659836364,1.31409512579611,0.241129429578003,"LON_DD"
-105.640837942424,1.32734277389406,0.243560302173451,"LON_DD"
-105.640016048485,1.32734277389406,0.243560302173451,"LON_DD"
-105.639194154545,1.32734277389406,0.243560302173451,"LON_DD"
-105.638372260606,1.32734277389406,0.243560302173451,"LON_DD"
-105.637550366667,1.32734277389406,0.243560302173451,"LON_DD"
-105.636728472727,1.32734277389406,0.243560302173451,"LON_DD"
