"R2","CVR2"
0.0774963080141737,0.231943003877136
0.0774915291585301,0.231945548131186
0.0774856234122746,0.231950278542662
0.0774832484919455,0.231943573982729
0.0774802777592084,0.231944706593891
0.0774745605777234,0.231945507983369
0.0774712617915057,0.23194656122041
0.0774666900840257,0.231947140118826
0.0774649742686836,0.231954547694102
0.0774632330465764,0.231956563557408
0.0774604452064749,0.231949239965522
0.077454780394601,0.231957835428163
0.0774517072475723,0.231955613733945
0.0774493370691093,0.231953074240828
0.0774465964142298,0.231955916279772
0.0774404228806684,0.231960260724706
0.077437040897452,0.231963634941866
0.0774349110932925,0.231964410315359
0.0774305467483788,0.23196222819777
0.0774247765538357,0.231964986558169
0.0774213453684259,0.231955469030868
0.0774175606282699,0.2319638062371
0.0774124889224821,0.231956898604086
0.0774119643597151,0.231954902182723
0.0774100855263404,0.23195933540299
0.0774051020167592,0.231958451893108
0.0774028109281808,0.231954089243995
0.0774029045742841,0.231947082562359
0.0773966199266573,0.231944694154397
0.0773938809735257,0.231948316752882
0.0773900337553924,0.231940461438484
0.0773872740102177,0.231937474703167
0.0773849121785487,0.23193552982224
0.077381639853666,0.23193995320569
0.0773764349526945,0.231930917924975
0.0773721944453182,0.23193523222718
0.0773696249038539,0.231934551082628
0.0773673455396363,0.231931788281405
0.0773655395144773,0.231937730919154
0.07736050081529,0.231940072391965
0.0773568439046476,0.231947554920861
0.0773553600357785,0.231944591221226
0.0773528324600256,0.231940083231259
0.0773514889551084,0.231942227885525
0.0773480978619842,0.231937108889891
0.0773470822176748,0.231935957879776
0.077342640485016,0.231942881684542
0.0773379038807147,0.231943206530143
0.0773341303603342,0.231943673805858
0.0773310715325064,0.23193884900872
0.0773278586606986,0.23193093999618
0.0773250546953218,0.231926652458538
0.0773198711823241,0.231920816298246
0.077317048241783,0.231922548686313
0.0773146874381607,0.231910876932348
0.0773125306576157,0.231915380002305
0.0773080938146065,0.231917673548049
0.0773050443036886,0.231918038053936
0.0773008352991233,0.231908035778854
0.0772908075803341,0.231904030425764
0.0772858136345992,0.231907699476121
0.0772846460671229,0.231918529781375
0.0772808982834676,0.231915451658065
0.0772767801524176,0.231915392148514
0.0772713599202524,0.231913160668373
0.0772681202260082,0.231917600965793
0.0772655699212385,0.231911112824368
0.0772623187559801,0.231908704016401
0.0772569116581438,0.231911714270428
0.07725233638716,0.231905268087231
0.0772499861042914,0.231903569399352
0.0772473291319822,0.231912714698949
0.0772458015973017,0.231911621523125
0.0772430850990408,0.231909794289076
0.077241989698044,0.231906381789945
0.0772376280275073,0.231906156512767
0.0772357520483002,0.23190620115737
0.0772322978810409,0.231899631788031
0.0772291164808783,0.231906803572361
0.0772279503957844,0.231909452499252
0.0772259694464108,0.231912407313513
0.0772240055122625,0.231917667966161
0.0772229730819,0.231914966430272
0.0772195310627028,0.231913186163453
0.0772171612858555,0.231917742713413
0.0772129840814884,0.231921684982246
0.0772087656823107,0.231917350382586
0.0772070730067309,0.23191566849267
0.0772013774096205,0.231912839120547
0.0771997665642136,0.23191113522813
0.0771941427092899,0.231911894980151
0.0771909345171709,0.231911494560341
0.0771870478518105,0.231921443196789
0.0771808628350959,0.231911549639539
0.0771772613634657,0.231907806711157
0.0771732708964334,0.231911148395215
0.077172456718879,0.23191133196225
0.0771710321412652,0.231919685029037
0.0771662421934348,0.231919465177887
0.0771617900873346,0.231913716130933
0.0771566659583701,0.231906462969396
0.0771543794438007,0.231904725866477
0.0771531300861831,0.231901863962926
0.0771511145575043,0.231901303917749
0.0771484214032863,0.231903751766204
0.0771456234832653,0.231906470123623
0.0771429517431376,0.231911147474198
0.0771403677233976,0.231906754404304
0.0771402894723507,0.231908650476794
0.077137391426469,0.231903838135612
0.0771340689061998,0.231903809348203
0.0771290252673732,0.23189064675471
0.0771255806722469,0.231886497937877
0.0771241679820532,0.231885644190875
0.0771188760675917,0.231892659763353
0.0771175037320877,0.231886974447633
0.077112238391644,0.231883832420679
0.0771081538459235,0.231883168153084
0.0771067010195459,0.231887133276515
0.0771039185345524,0.231885516449713
0.0771002465588964,0.231881148975028
0.0770957011005235,0.231882039224745
0.0770906438967997,0.231869695808804
0.077085805005914,0.231873608976383
0.077079353040963,0.231874103637125
0.0770774550834038,0.231867191663749
0.0770732886776416,0.231865103796081
0.0770698794415747,0.23186640742526
0.077065770840802,0.231866318309606
0.0770628463528978,0.231867350567924
0.077059808619592,0.23186476920136
0.0770570281166758,0.231861850865475
0.0770539512155635,0.231867098345233
0.0770520624133833,0.231866837082731
0.0770490694806061,0.231870113737611
0.0770460941867714,0.231866254363455
0.0770426539699083,0.231869103014703
0.0770408909938847,0.231869227320954
0.0770376952009938,0.231869854093328
0.0770342903767264,0.231871885611353
0.0770315679281335,0.231868325018019
0.0770271620266257,0.231869454854102
0.0770233299104497,0.231874976856438
0.0770212528269462,0.23187618791174
0.0770144492902999,0.231874532506283
0.0770104508650923,0.231881965085567
0.077003287057443,0.231879276404913
0.076999980917902,0.231874086124525
0.0769971958319275,0.231868809324352
0.0769924624354617,0.231872322293486
0.0769884422514214,0.231873645872797
0.0769857811926951,0.231873741156824
0.0769803970773695,0.231873725999303
0.0769767564416075,0.231877089331838
0.076975436507901,0.231879239346473
0.0769707669612694,0.231877520632731
0.0769671135063397,0.231878084587487
0.0769655253507181,0.231874718223922
0.0769633884195529,0.231871366906717
0.0769599655765926,0.231869016124221
0.0769556048547813,0.231867703306569
0.0769538038376396,0.231875242021772
0.0769523965606514,0.231873474927632
0.0769487216154462,0.231862473070368
0.0769476396670892,0.23186658085644
0.0769447209545915,0.231866660779741
0.0769428033893755,0.231875164480128
0.0769390952998095,0.231870967244669
0.0769335076428221,0.231871499860141
0.0769311242428366,0.231870089639189
0.0769282767440313,0.231873328425528
0.0769273594170513,0.231883089752254
0.0769244309047512,0.231884535813743
0.0769208671851856,0.231886909689015
0.0769194665335433,0.231890188968826
0.0769178851362204,0.231881228325719
0.0769145529441231,0.231884047825343
0.076911304086062,0.23188445169519
0.0769047533422354,0.231879133430483
0.0769019618256268,0.231881179884944
0.0768995845125111,0.231875863996946
0.0768963442730912,0.231883626570003
0.0768909523655228,0.231873712120197
0.0768891165355098,0.231874733824765
0.0768861691705627,0.231864489813322
0.0768837385464558,0.231862448427779
0.0768811247435394,0.231858512485214
0.0768780687794162,0.231867090304119
0.0768762856369856,0.231869173758148
0.0768738978496586,0.231877548519602
0.0768709224138141,0.231875201105475
0.076865798985809,0.231867596813572
0.0768632782538134,0.2318625872167
0.0768587818897066,0.231860409073986
0.0768558979932125,0.231867620880836
0.0768527484635581,0.231864143713477
0.0768499291467553,0.231862471056874
0.0768449998433533,0.231866314408937
0.0768400821137993,0.231871484614083
0.076838067483232,0.231865219776437
0.0768351563162667,0.231865753953977
0.0768342788873508,0.231863884161063
0.0768309832487351,0.231867835462019
0.0768257979684593,0.231869555411609
0.0768212195001633,0.231855765552423
0.0768179592424728,0.231862094665318
0.0768123114375705,0.231868873740181
0.0768084049921658,0.231877333452384
0.0768039612918458,0.23187524693359
0.076801766681368,0.231875267808561
0.0767994938141814,0.23187620399469
0.0767958510213589,0.231868581216151
0.0767942625629622,0.231863184418469
0.0767909566418057,0.231867610101152
0.0767886973640802,0.231871041107353
0.07678654383285,0.231879137271451
0.0767837508380962,0.231876973891627
0.0767803770758346,0.231877019988646
0.0767784703373729,0.231884487392181
0.0767773988634888,0.231888511136303
0.0767753961081071,0.23190093875542
0.0767711527625884,0.231909477900952
0.0767669531885554,0.231911715718078
0.0767617376852931,0.231912231609727
0.0767592726594017,0.231907700063437
0.0767569789131855,0.231903853018298
0.0767512223040692,0.231895090366973
0.0767494340598332,0.231900813089284
0.0767487584080073,0.23189835636434
0.0767446576445188,0.231910721918506
0.0767407764334283,0.231915914391589
0.0767357594326309,0.231915723486004
0.0767319651386035,0.231919157217636
0.0767298240573689,0.231918718714731
0.076724797735029,0.231907818797639
0.0767222048408068,0.231907490840597
0.0767193748073687,0.231907845248949
0.076716888429218,0.231908766433421
0.0767146253445741,0.231906090450484
0.0767132564623932,0.231908604268528
0.0767090894424706,0.231904870597043
0.0767079895677425,0.231905892473295
0.0767072379225419,0.231906102417016
0.0767062504751472,0.231909368662984
0.0767009552578557,0.231912834293288
0.0766999563161914,0.23191147916443
0.0766982222528867,0.231912740703758
0.0766927583409034,0.231921832546487
0.0766916754022428,0.231922736484473
0.076687667824073,0.231925770743413
0.0766856344312624,0.231937102322014
0.0766837282164303,0.231930224481802
0.0766822218027637,0.231936859038525
0.076677998957207,0.231935515328837
0.076675250567225,0.231925679628473
0.0766727630085878,0.231925081969599
0.0766670926091407,0.231924857518283
0.0766632657573771,0.231919308390667
0.0766596987189189,0.231921468027651
0.0766574059540633,0.231926331614354
0.0766547373154317,0.231929662069438
0.0766516169635379,0.23194158722317
0.0766483793503854,0.231941035747624
0.07664057804347,0.231945939357731
0.0766380882802015,0.231951350555397
0.076632958415975,0.231951681205792
0.076628735614093,0.231952780933155
0.0766247214180487,0.231955441879302
0.0766220428273111,0.231956679751611
0.0766173315444979,0.23195774816457
0.0766127337224783,0.231964712323473
0.0766102725037325,0.231964997631106
0.0766066777229703,0.23196868614066
0.0766046403810697,0.231954476112772
0.076601282235619,0.231956600908841
0.0765985059653325,0.231950508899857
0.0765962825779105,0.23194609504411
0.0765951433505139,0.231946488839064
0.0765924265341283,0.231947521785866
0.0765906174917796,0.23194021951735
0.0765867996129493,0.231942095967465
0.0765843682056777,0.231941887012602
0.0765791312982315,0.231941537510461
0.0765754247901151,0.231941757360145
0.0765730088425375,0.231936185914579
0.0765697845963047,0.231938443065434
0.076566259206021,0.231939446750044
0.0765614081640276,0.23194658794663
0.0765581482212415,0.231946620309953
0.0765547868617125,0.231939637990817
0.0765509303929214,0.231948450872399
0.0765484779467338,0.231954719704261
0.0765414834419557,0.231955131627134
0.0765365469925741,0.231954533816003
0.0765337124530471,0.231955347780263
0.0765320214138155,0.231958942521063
0.0765281123283686,0.231956464937064
0.0765236262108744,0.231955453220971
0.0765198652928983,0.231957456965474
0.0765153810220446,0.231963672914896
0.0765127494465563,0.231968719855874
0.0765081216384442,0.231963550430902
0.0765046602046492,0.231952051446615
0.0765036461051311,0.231950277993527
0.0765002607823165,0.231952568163117
0.0764955679644414,0.231949392445455
0.0764929904631328,0.231945985569688
0.0764899454284679,0.231945323943886
0.0764864499007645,0.231942909447364
0.0764828288887006,0.231941330149875
0.0764778002965095,0.231945249836562
0.0764756106825658,0.231933260552193
0.0764737807045275,0.231935898634306
0.07647203685547,0.231935525322165
0.0764650177601278,0.231943274743391
0.0764636536703361,0.231941116901897
0.0764590521951361,0.231946405829893
0.0764559053633627,0.231952823066933
0.0764539997000429,0.23195455833472
0.0764512076816986,0.231952263444006
0.0764462432509673,0.231943661263567
0.0764417130466921,0.23194289752429
0.076440272821053,0.231940945112449
0.0764388984737152,0.231941525024463
0.0764359466273458,0.231937354314449
0.0764323963145006,0.231934022355402
0.0764268561674006,0.231938276238642
0.0764241849772083,0.231940520489745
0.0764204611201906,0.231941857770712
0.0764178784837781,0.231944744814388
0.0764147026500073,0.231938714778947
0.0764101273745861,0.231941600856886
0.0764054810403911,0.231938418334322
0.0764037063279021,0.231945423225914
0.076398841690629,0.231947247975196
0.0763947541832775,0.231945701596361
0.076388031468086,0.231942653919039
0.0763861560084494,0.231939750734172
0.076384090289168,0.23193757155007
0.0763811072877482,0.23193457356722
0.0763768448296544,0.231932503314894
0.0763745366047805,0.231930772990337
0.0763727543404765,0.231934558479598
0.0763690045581017,0.231936786962258
0.0763660363693494,0.231944484556483
0.0763654407370024,0.231943231400282
0.0763624084206268,0.231936182616688
0.0763588553321182,0.231928898673209
0.0763553727791399,0.231931343097407
0.076350002241591,0.231921085561513
0.076349015010793,0.231916140040637
0.0763446422527188,0.231919135579908
0.0763433196179272,0.231913564301062
0.0763397037163003,0.231907613443032
0.0763363159895701,0.231909970095878
0.0763311565284544,0.231914386085406
0.0763268205180137,0.231915046454003
0.0763240644320881,0.231913942103315
0.0763210889798946,0.231919922563298
0.0763193456682174,0.231913066611118
0.0763174241325719,0.231921280180121
0.0763133175967182,0.231913852977327
0.0763119906101255,0.231909256167411
0.0763082064613269,0.231908610358947
0.0763069240725322,0.231908121448535
0.0763040369846104,0.231904561433779
0.0763002846089067,0.231897341830316
0.0762964763689252,0.231892759086819
0.0762969753318013,0.231893966210112
0.0762952493209264,0.231894885103645
0.0762944495527367,0.23190335070932
0.0762913498704129,0.231899873739064
0.0762884597642079,0.231877789667155
0.0762836236312876,0.231881670687456
0.0762810249604502,0.231873833310032
0.0762788577667068,0.231873715628429
0.0762735663952934,0.231873472919325
0.0762672016472974,0.231877716378331
0.0762660693731773,0.231874590685751
0.0762632858538095,0.231868492910579
0.0762597737279673,0.231865870110674
0.0762532595249683,0.231866209017791
0.0762501128125197,0.23186956948304
0.0762479126424603,0.231871438367011
0.0762469174368286,0.231864802612776
0.0762446040550603,0.231859717458609
0.076240215932419,0.231853525271922
0.0762378519080757,0.231852891459689
0.0762327550045606,0.23185370748541
0.0762292213372185,0.231853847036151
0.076224824967472,0.231850055084916
0.0762234281453798,0.231858370238498
0.0762209028159027,0.231863828477992
0.0762178647082589,0.231855956621552
0.0762136721980968,0.231849064063199
0.0762113741611894,0.231856617176465
