"R2","CVR2"
0.0711945327745741,0.257634185473607
0.071189724323954,0.25763590296856
0.0711846503728908,0.25762895930652
0.0711820053866541,0.257624528725215
0.0711802431528988,0.257616780897103
0.0711752146845906,0.257623972707722
0.0711717782546319,0.257624571636959
0.071170695219442,0.257621389932301
0.0711660154743701,0.257627140985668
0.0711628334567313,0.257634429649281
0.0711612045439269,0.257633129817128
0.0711596483147335,0.257650748064116
0.0711575113022967,0.257659737032804
0.0711537693909936,0.257663561782634
0.0711510365082791,0.257653013897282
0.0711482764613234,0.257660679446198
0.0711418917128413,0.257662259325375
0.0711388237938573,0.257668193864807
0.0711353502530555,0.257666176507025
0.0711317233045948,0.257665344500322
0.0711291529205335,0.257678213227926
0.071126947215715,0.257678971478148
0.0711238357759697,0.257692315181353
0.0711209170693905,0.257698521847394
0.071119670951127,0.257701469812486
0.0711143984920539,0.257697308505012
0.0711121776618452,0.257704788870637
0.0711088391078879,0.257705573797354
0.0711052835927403,0.257693456036346
0.0711025845907835,0.257692626684124
0.0711013545689923,0.257697306627136
0.0710984843134921,0.257692823129891
0.0710940391244691,0.257684044504123
0.0710927490818164,0.257684913987655
0.0710889010442649,0.257685728170241
0.0710863287885895,0.257697886055131
0.0710826138020237,0.257694830140077
0.0710802891726766,0.257697766374974
0.0710789293798519,0.257690437962591
0.0710749948144744,0.257687319494335
0.0710729230204818,0.257682321751558
0.0710713664847867,0.25767640440612
0.0710691154329318,0.257680990023128
0.071066551358232,0.257686384805587
0.0710644414398833,0.257685106148336
0.0710592657332286,0.257679831812001
0.0710546610909098,0.257685877654071
0.0710527790545064,0.257684055039851
0.0710504317090128,0.257689484139704
0.0710475597640501,0.25768744387527
0.0710451200264014,0.257692655803569
0.0710427273625778,0.257689020561999
0.0710417327637988,0.257681628890958
0.0710367602822665,0.257684532884347
0.0710339306249863,0.257689031148931
0.0710319013469535,0.257685134750805
0.0710290413135047,0.257671734158612
0.0710275128703607,0.257675795700936
0.0710234346980389,0.257668559140839
0.0710224500550496,0.257670503079752
0.0710214960456151,0.257666458569231
0.0710187411205768,0.257661812508447
0.0710170176868909,0.257660783196556
0.071014991723076,0.25766689375247
0.0710106494049036,0.257673920524136
0.0710073750583806,0.257675565842322
0.0710054870458179,0.257676321941806
0.0709994481617461,0.257671817277513
0.0709930411009772,0.257674808861545
0.0709914517483265,0.257683248588872
0.0709885748329481,0.257689368058737
0.0709848011316911,0.2576918959845
0.0709801169058105,0.257696471695385
0.0709759624238194,0.257700707114931
0.0709733109093251,0.25771163328324
0.070969021713044,0.257708152718521
0.0709660422050254,0.257706139565561
0.07096449644107,0.257707417423185
0.0709629091693208,0.257699231125296
0.0709591485011095,0.257693019218373
0.0709570669553516,0.257685808360288
0.0709543727491235,0.257673967835878
0.0709521066294464,0.257670522658188
0.0709500043750608,0.25767161597724
0.0709468774629966,0.257679464726348
0.0709436733524492,0.257690852029153
0.0709423448331725,0.257677587036563
0.0709409044550914,0.25767132740043
0.0709388025224281,0.257673465233717
0.0709366532950802,0.257668350928872
0.0709342586025717,0.257666116604986
0.0709318017840648,0.257657337999205
0.070927988097538,0.257664707232627
0.0709267241228062,0.2576603660608
0.0709219227964536,0.257655494366691
0.0709176399091355,0.257661043580555
0.0709138944937974,0.257665314566694
0.0709105079542407,0.257666777485489
0.0709081817396542,0.257673324582822
0.0709056071092928,0.25767809300855
0.0709021008370863,0.257673336678399
0.0709002743781442,0.257671099062501
0.070898367160165,0.257671510610335
0.0708951127354699,0.257671715030504
0.0708914905067523,0.257668169497521
0.0708896889012705,0.257671750073462
0.0708874751193749,0.257667476272393
0.0708852770488759,0.257663354899467
0.070883687881082,0.257667254171157
0.0708792335565975,0.257669554024628
0.0708748348971057,0.257673742028634
0.0708709792819529,0.257672662600668
0.0708681674697345,0.257667868898945
0.070864675552577,0.257673002791311
0.0708594157975674,0.25766986213486
0.070855374358332,0.257662762707439
0.0708534913795011,0.257661736670943
0.0708511996486605,0.257666725812174
0.0708481193780093,0.257669036908345
0.070846839755945,0.25766625857888
0.0708439185670013,0.257671931083377
0.0708387101252922,0.257669754019246
0.0708379252770022,0.257670993599502
0.0708374829204176,0.257670062862575
0.0708356644248816,0.257675563150467
0.0708340413023087,0.257678922471478
0.0708306535342124,0.257687299403262
0.0708278904821191,0.257690112965342
0.0708229474552841,0.257694362180383
0.0708205977186554,0.257692735379981
0.0708151414625765,0.257703025649832
0.070813409666827,0.257708782379224
0.0708117208978379,0.25770482860361
0.0708110700900228,0.257703666829524
0.0708082586343508,0.257699813251831
0.0708064731622855,0.257699183952452
0.0708046751727194,0.257698362518777
0.0708029927779924,0.25770016413565
0.0707986383650157,0.257699627611426
0.0707965782438839,0.257702930260691
0.0707916447511342,0.257690129634412
0.070787755632152,0.257699203882363
0.0707852104518384,0.257702776962179
0.0707814650766258,0.25769258093668
0.0707794899784143,0.257690813066921
0.0707778065398489,0.257692303712746
0.0707756492930249,0.257681670616463
0.0707731033048656,0.257684045875076
0.0707684153920607,0.257683720432924
0.0707659222404845,0.257677436652898
0.0707646558715456,0.257675265279201
0.070761235125988,0.257673913737369
0.070757010937732,0.25767991181206
0.0707554393596657,0.257675821832873
0.0707539692221308,0.257674209136479
0.0707502909008514,0.257676134345983
0.0707483507720755,0.257677337130189
0.0707452594130496,0.257671654762774
0.0707410271055149,0.257668332487142
0.0707379873228986,0.257665366249451
0.0707342987605114,0.257670193284131
0.0707327699213582,0.2576722058589
0.0707294576920356,0.257671259645188
0.0707279802607061,0.257663023302299
0.0707229301942371,0.257663147458323
0.0707210872779612,0.257667988746024
0.0707171628019038,0.257659765801986
0.0707143185980966,0.257661261937911
0.0707121557429193,0.257664049025385
0.0707083355716634,0.257674608530746
0.0707056107417269,0.257670145879258
0.0706994482263295,0.257668084005286
0.0706970990352651,0.257674495363688
0.0706934688144382,0.25767718813308
0.0706884674614592,0.257686797794696
0.0706859660167389,0.257680301278367
0.0706842200692011,0.257681250626561
0.0706810255264348,0.257687979571937
0.0706758730010215,0.257681132798541
0.0706730481520973,0.257671409683874
0.070669194717133,0.257668175052406
0.0706660344123034,0.257669903617801
0.0706646144129809,0.257665919622625
0.0706612073720352,0.257663720045123
0.07065793649966,0.257662689906596
0.0706557841625408,0.257656563101506
0.0706516076678959,0.257654809869446
0.0706497356385034,0.257654603307087
0.0706462592616508,0.257642291847776
0.0706432683245384,0.257639783663239
0.0706405246521483,0.257633590898027
0.0706380752771713,0.257635501362559
0.0706360880341516,0.257637343213206
0.0706347179236262,0.257642859679046
0.0706298536211904,0.257651617078671
0.0706275619669996,0.257658678298333
0.0706244580954526,0.2576461573703
0.0706235436970059,0.257649598489237
0.0706216564088733,0.257649683052335
0.0706185122303244,0.25764510584748
0.0706160314488148,0.257649671319986
0.0706124212470179,0.257651731435105
0.0706080576209935,0.257648466779347
0.0706021680726281,0.257644853264046
0.0705990737096913,0.25764218581953
0.0705976713500227,0.257636764789265
0.070592537541017,0.257636650087072
0.070588370663282,0.257624293607374
0.0705855225298788,0.257629674464391
0.0705820352771808,0.257629516296767
0.0705814488209736,0.257625425316853
0.0705799648874254,0.257615000752289
0.0705757405260187,0.257616281860921
0.0705711761681475,0.257618498665344
0.0705667842637602,0.257627010195895
0.0705602083633753,0.257625037117122
0.0705552377984472,0.257630032531912
0.0705516111487735,0.257637980919212
0.0705490849829289,0.257629184321028
0.0705465879241341,0.25762254832021
0.0705449921014108,0.25762219256046
0.0705417473526808,0.257626191529666
0.0705378754669358,0.257632424339055
0.0705352472548871,0.257630096228658
0.0705341508151569,0.257632490345686
0.0705303989764703,0.257624080510766
0.0705283847438036,0.25762902756622
0.070526959942498,0.257624965619983
0.0705246268427412,0.257623249944871
0.0705210763873117,0.257621652293176
0.0705195111301353,0.257623025320041
0.0705157605102823,0.257619796826541
0.0705118544012472,0.25761775274265
0.0705072467030518,0.257616144160159
0.0705045750415006,0.257621456077757
0.0705000479858878,0.257615697764572
0.0704978790209858,0.257608978899395
0.0704948483655695,0.257602916442363
0.0704944149891463,0.257600624259914
0.0704918744546611,0.257591921900728
0.0704901453028852,0.257595691183019
0.0704872471434307,0.257590240121302
0.0704847196246631,0.257587847196005
0.0704812531177462,0.257594069700665
0.070477266322439,0.257602249689679
0.0704748961774385,0.257594204608108
0.0704723403766736,0.257598395866572
0.0704697248755175,0.257597804004967
0.0704651662498097,0.257599189918557
0.0704625943925846,0.257609427379455
0.07046076466872,0.257611065494879
0.0704570485492968,0.257614441185844
0.0704537906758354,0.257616690624824
0.0704504697757679,0.257611467084309
0.0704490619761117,0.257616475182651
0.0704466562488159,0.257613711782764
0.0704415241061001,0.257611927264449
0.0704394084461051,0.257616027439638
0.0704381489161569,0.257609004228657
0.0704363841637858,0.257603680299414
0.0704321848701863,0.25760412785697
0.0704301344235788,0.257598756733832
0.0704267029240023,0.257592825808603
0.0704237572649901,0.257586993084647
0.0704218496231635,0.257590708948456
0.0704161249483667,0.257588016118199
0.0704133905888287,0.257585624260566
0.0704109275885189,0.257583771903722
0.070408927063886,0.257581688159393
0.0704082873495916,0.257591950055065
0.0704061452571875,0.25758730257425
0.0704044425488383,0.257586432740342
0.0704028824366482,0.257592010715131
0.0704025841349912,0.257597943873882
0.070403269030467,0.257603268895109
0.0703985160776903,0.257600524670645
0.0703967526432819,0.257593624712571
0.070394962573559,0.257594554347455
0.0703926852528663,0.257601920387679
0.0703888771192882,0.257603413168235
0.0703864295677106,0.257599610577461
0.070383125050319,0.257610012111633
0.0703804658402362,0.257602706006365
0.0703794095931466,0.257606692681626
0.0703780977478311,0.257608861104195
0.0703743072675797,0.257612100551326
0.0703700994937521,0.257609572526261
0.070365995358433,0.257620879064577
0.0703630258439971,0.257634620643008
0.070357316360869,0.257636574271858
0.0703542682045461,0.257635254233168
0.0703509510321392,0.257628696450737
0.0703478868918003,0.257628097304128
0.0703455410704421,0.257633686783266
0.0703419817304377,0.257630207509971
0.0703400340848208,0.257640729227669
0.0703359958181516,0.257641235654662
0.0703340416257453,0.257644285584552
0.0703303381338657,0.257649590309464
0.0703273291934306,0.257641963528027
0.0703205871075164,0.25763664533779
0.0703154333528243,0.257634453088109
0.0703131628558337,0.25763599123933
0.0703109155602096,0.257645049525878
0.0703090405985532,0.257643608932083
0.0703059359655069,0.257649776302886
0.0703012534966888,0.257639482164751
0.0702985985837813,0.257629135202952
0.0702963513521508,0.257630764358745
0.0702919654588826,0.257619730137832
0.0702897500498497,0.257618622544473
0.0702877458689825,0.257622776222762
0.0702838396974203,0.257622279767098
0.0702810784473062,0.257632678171221
0.0702784533936461,0.2576262650357
0.070275582126882,0.257628131400162
0.0702735955628463,0.25762379303878
0.0702713486476366,0.257625659873425
0.070271781460394,0.257620255822101
0.0702680705973968,0.257617894102492
0.0702670391596781,0.257614748761864
0.0702638956798162,0.257614497404818
0.0702593832079703,0.257623634456948
0.0702574520316683,0.257621122690631
0.0702535733709393,0.257617055637082
0.0702503934259985,0.257614841950292
0.0702465087734917,0.257623655604957
0.0702413403164561,0.257629302639094
0.070237903151468,0.25762909197698
0.0702350610451637,0.257630541347436
0.0702306635491068,0.257626770947984
0.0702281794885962,0.257628201856409
0.0702246833989905,0.257630092114486
0.0702223145792813,0.257620425722834
0.0702201208785096,0.257618589468143
0.0702163332037023,0.257608451642064
0.0702132744823838,0.257609469127559
0.0702103860758797,0.25760207784344
0.0702059647643476,0.257606212339572
0.0702042294487037,0.257599733370606
0.0702011315532951,0.257600471486306
0.0701961574527211,0.257597047152294
0.0701932466465022,0.257608816529419
0.0701900895139075,0.257602838257835
0.070187806317832,0.257600207071334
0.0701841767251458,0.257606008375605
0.0701825764267378,0.257603863371452
0.0701797522543521,0.257599013711272
0.0701752531352995,0.257598280308987
0.0701733726312868,0.257600049385365
0.0701718990245811,0.257605831927736
0.0701700182411221,0.25760071078661
0.0701678615720979,0.257599967601858
0.070165003256473,0.25760411677967
0.0701633775791397,0.257617594325013
0.0701604058353391,0.257608404593294
0.0701587655169077,0.257607619355869
0.0701560719345415,0.257619091898832
0.0701529376298266,0.25761892261675
0.0701502176150132,0.257623452521824
0.0701456835835052,0.257627399616251
0.0701418915997996,0.257624036259231
0.0701397083086912,0.257614260527116
0.0701358482731715,0.25761333701511
0.0701339406682591,0.25760668253218
0.0701325118074761,0.257607916804033
0.0701267546006513,0.257608479835919
0.0701242962358213,0.257610146232565
0.0701180516955421,0.257610781960838
0.0701126396020378,0.257614925341908
0.0701092210355458,0.257621028821184
0.0701059682584157,0.257623192164134
0.0701043378249624,0.257622229355078
0.0701020396511632,0.25762418924741
0.0700984962964476,0.2576296080063
0.0700947460467767,0.257630126961972
0.0700888334943584,0.257621678536106
0.0700843598165612,0.257628715443934
0.0700801836627576,0.257632538099846
0.0700782155360316,0.257630875519714
0.0700751374608405,0.257633543265591
0.0700715992506957,0.257639374160314
0.0700694407409803,0.257645390864254
0.0700660229101952,0.257648456914191
0.0700622911986709,0.257650700292064
0.0700598229545996,0.25764493948627
0.0700568566376799,0.257648003492927
0.0700521801413344,0.25764801112154
0.0700479209199188,0.257653743449733
0.0700455942413858,0.257655712187466
0.070043552457534,0.257649139894391
0.0700411922528048,0.257656837300115
0.0700400073222752,0.257648029548241
0.070038987381122,0.257652827182792
0.0700339745317192,0.25765669492452
0.0700287555992844,0.257662016477431
0.0700269287043619,0.257660358073365
