"Value","Chl_a","Chl_a_modified","Var"
5.87660606060606,1.49620285052134,0.274545223398972,"ppt_day"
5.94656565656566,1.49620285052134,0.274545223398972,"ppt_day"
6.01652525252525,1.49620285052134,0.274545223398972,"ppt_day"
6.08648484848485,1.49620285052134,0.274545223398972,"ppt_day"
6.15644444444444,1.49620285052134,0.274545223398972,"ppt_day"
6.22640404040404,1.49620285052134,0.274545223398972,"ppt_day"
6.29636363636364,1.49620285052134,0.274545223398972,"ppt_day"
6.36632323232323,1.49620285052134,0.274545223398972,"ppt_day"
6.43628282828283,1.49620285052134,0.274545223398972,"ppt_day"
6.50624242424242,1.49620285052134,0.274545223398972,"ppt_day"
6.57620202020202,1.49620285052134,0.274545223398972,"ppt_day"
6.64616161616162,1.49620285052134,0.274545223398972,"ppt_day"
6.71612121212121,1.49620285052134,0.274545223398972,"ppt_day"
6.78608080808081,1.49620285052134,0.274545223398972,"ppt_day"
6.8560404040404,1.49620285052134,0.274545223398972,"ppt_day"
6.926,1.49620285052134,0.274545223398972,"ppt_day"
-8,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-7.80808080808081,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-7.61616161616162,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-7.42424242424242,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-7.23232323232323,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-7.04040404040404,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-6.84848484848485,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-6.65656565656566,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-6.46464646464646,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-6.27272727272727,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-6.08080808080808,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-5.88888888888889,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-5.6969696969697,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-5.50505050505051,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-5.31313131313131,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-5.12121212121212,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-4.92929292929293,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-4.73737373737374,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-4.54545454545455,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-4.35353535353535,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-4.16161616161616,1.4347755270769,0.263273637977264,"Difference_SnowFree"
-3.96969696969697,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-3.77777777777778,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-3.58585858585859,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-3.39393939393939,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-3.2020202020202,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-3.01010101010101,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-2.81818181818182,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-2.62626262626263,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-2.43434343434344,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-2.24242424242424,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-2.05050505050505,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-1.85858585858586,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-1.66666666666667,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-1.47474747474747,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-1.28282828282828,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-1.09090909090909,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-0.8989898989899,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-0.707070707070708,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-0.515151515151516,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-0.323232323232324,1.28531544483582,0.235848511996647,"Difference_SnowFree"
-0.131313131313131,1.28531544483582,0.235848511996647,"Difference_SnowFree"
0.0606060606060606,1.28531544483582,0.235848511996647,"Difference_SnowFree"
0.252525252525253,1.28531544483582,0.235848511996647,"Difference_SnowFree"
0.444444444444445,1.28531544483582,0.235848511996647,"Difference_SnowFree"
0.636363636363635,1.28531544483582,0.235848511996647,"Difference_SnowFree"
0.828282828282827,1.28531544483582,0.235848511996647,"Difference_SnowFree"
1.02020202020202,1.27801054220451,0.234508101420552,"Difference_SnowFree"
1.21212121212121,1.27801054220451,0.234508101420552,"Difference_SnowFree"
1.4040404040404,1.27801054220451,0.234508101420552,"Difference_SnowFree"
1.5959595959596,1.27801054220451,0.234508101420552,"Difference_SnowFree"
1.78787878787879,1.27801054220451,0.234508101420552,"Difference_SnowFree"
1.97979797979798,1.27801054220451,0.234508101420552,"Difference_SnowFree"
2.17171717171717,1.27801054220451,0.234508101420552,"Difference_SnowFree"
2.36363636363636,1.27801054220451,0.234508101420552,"Difference_SnowFree"
2.55555555555556,1.27801054220451,0.234508101420552,"Difference_SnowFree"
2.74747474747475,1.27801054220451,0.234508101420552,"Difference_SnowFree"
2.93939393939394,1.27801054220451,0.234508101420552,"Difference_SnowFree"
3.13131313131313,1.27801054220451,0.234508101420552,"Difference_SnowFree"
3.32323232323232,1.27801054220451,0.234508101420552,"Difference_SnowFree"
3.51515151515151,1.27801054220451,0.234508101420552,"Difference_SnowFree"
3.70707070707071,1.27801054220451,0.234508101420552,"Difference_SnowFree"
3.8989898989899,1.27801054220451,0.234508101420552,"Difference_SnowFree"
4.09090909090909,1.27801054220451,0.234508101420552,"Difference_SnowFree"
4.28282828282828,1.27801054220451,0.234508101420552,"Difference_SnowFree"
4.47474747474747,1.27801054220451,0.234508101420552,"Difference_SnowFree"
4.66666666666667,1.27801054220451,0.234508101420552,"Difference_SnowFree"
4.85858585858586,1.27801054220451,0.234508101420552,"Difference_SnowFree"
5.05050505050505,1.27801054220451,0.234508101420552,"Difference_SnowFree"
5.24242424242424,1.27801054220451,0.234508101420552,"Difference_SnowFree"
5.43434343434343,1.27801054220451,0.234508101420552,"Difference_SnowFree"
5.62626262626262,1.27801054220451,0.234508101420552,"Difference_SnowFree"
5.81818181818182,1.27801054220451,0.234508101420552,"Difference_SnowFree"
6.01010101010101,1.27801054220451,0.234508101420552,"Difference_SnowFree"
6.2020202020202,1.27801054220451,0.234508101420552,"Difference_SnowFree"
6.39393939393939,1.27801054220451,0.234508101420552,"Difference_SnowFree"
6.58585858585858,1.27801054220451,0.234508101420552,"Difference_SnowFree"
6.77777777777778,1.27801054220451,0.234508101420552,"Difference_SnowFree"
6.96969696969697,1.27801054220451,0.234508101420552,"Difference_SnowFree"
7.16161616161616,1.20716476041425,0.221508279249578,"Difference_SnowFree"
7.35353535353535,1.20716476041425,0.221508279249578,"Difference_SnowFree"
7.54545454545454,1.20716476041425,0.221508279249578,"Difference_SnowFree"
7.73737373737374,1.20716476041425,0.221508279249578,"Difference_SnowFree"
7.92929292929293,1.20716476041425,0.221508279249578,"Difference_SnowFree"
8.12121212121212,1.20716476041425,0.221508279249578,"Difference_SnowFree"
8.31313131313131,1.20716476041425,0.221508279249578,"Difference_SnowFree"
8.50505050505051,1.20716476041425,0.221508279249578,"Difference_SnowFree"
8.6969696969697,1.20716476041425,0.221508279249578,"Difference_SnowFree"
8.88888888888889,1.20716476041425,0.221508279249578,"Difference_SnowFree"
9.08080808080808,1.20716476041425,0.221508279249578,"Difference_SnowFree"
9.27272727272727,1.20716476041425,0.221508279249578,"Difference_SnowFree"
9.46464646464646,1.20716476041425,0.221508279249578,"Difference_SnowFree"
9.65656565656565,1.20716476041425,0.221508279249578,"Difference_SnowFree"
9.84848484848485,1.20716476041425,0.221508279249578,"Difference_SnowFree"
10.040404040404,1.20716476041425,0.221508279249578,"Difference_SnowFree"
10.2323232323232,1.20716476041425,0.221508279249578,"Difference_SnowFree"
10.4242424242424,1.20716476041425,0.221508279249578,"Difference_SnowFree"
10.6161616161616,1.20716476041425,0.221508279249578,"Difference_SnowFree"
10.8080808080808,1.20716476041425,0.221508279249578,"Difference_SnowFree"
11,1.20716476041425,0.221508279249578,"Difference_SnowFree"
