"R2","CVR2"
0.0463670620446886,0.243016546181321
0.0463658238905826,0.243018992021835
0.0463630385538912,0.243019061659663
0.0463607586716263,0.243024969578293
0.0463584533749331,0.243032841920631
0.0463559453427086,0.24303349188677
0.0463502932323924,0.243031846669321
0.0463464191236746,0.243044783574741
0.0463421914473881,0.243053410198842
0.0463408135457732,0.243046084409884
0.0463375465692111,0.24304424609269
0.0463327020362073,0.24306408043619
0.0463279198683175,0.243058322278956
0.0463256747186452,0.243049735622477
0.0463229367038225,0.243051819087256
0.046321727333479,0.243045123426471
0.0463137866834319,0.243041575393646
0.0463120538343875,0.24303447636197
0.0463100628051968,0.243035211874889
0.0463061097741846,0.243048135005955
0.0463032909254315,0.24304278466768
0.046297887789993,0.243033421893517
0.046292109616321,0.243016705629409
0.0462918930767156,0.24299829211916
0.0462891153670704,0.242986327317764
0.0462846623396101,0.242982641651684
0.0462833902665041,0.24297713171227
0.0462769108408669,0.242972227042317
0.0462764236896496,0.242976143176728
0.0462723744800079,0.2429747086253
0.0462674302444815,0.242971837746245
0.0462656099381136,0.242961887536519
0.0462626713067481,0.242969508366918
0.0462608080536549,0.242957130576371
0.0462556748991447,0.242948254361349
0.0462539621764554,0.24295971674611
0.0462511616973707,0.242959271849019
0.0462470659181226,0.24297250069927
0.0462424291746063,0.242970316794103
0.0462383156473314,0.242985698891124
0.0462344353865898,0.242982307491478
0.0462333711962728,0.242977402419055
0.0462319285609264,0.242970004390593
0.046230328114373,0.242978864353825
0.0462256104406533,0.242995291492367
0.0462233147007382,0.242993824000212
0.0462219370216112,0.242996672042571
0.0462193414307289,0.243006804197465
0.0462158914829207,0.242987042517526
0.0462113906788173,0.242973763512022
0.046208726229669,0.242973985531989
0.0462070788764054,0.242979599110712
0.0462027469782548,0.242983611974485
0.046198785855116,0.242981467419242
0.0461946266019254,0.242983954427408
0.0461935208807102,0.242988574642507
0.0461919754916343,0.243010154475143
0.0461897430173498,0.243004576094837
0.046186878685346,0.243000158276457
0.0461831801410702,0.243008526884279
0.0461824899643219,0.242993202531651
0.0461806042202706,0.242981265382222
0.0461771104590273,0.242968699082849
0.0461724226992276,0.242963315246092
0.0461662422389251,0.242968988663283
0.0461616352933316,0.24296555968982
0.0461579185318121,0.242976350323487
0.0461558053974281,0.242981577032453
0.0461517630640292,0.242998392216244
0.0461494975246405,0.242995753726443
0.0461491450431039,0.242992927083999
0.0461456325220746,0.242983327351671
0.0461420480472066,0.242992921437575
0.0461398277905724,0.243003615349537
0.0461371146179883,0.24298462891484
0.0461356478613456,0.242995287974447
0.0461326120363944,0.243005254573408
0.0461293176303734,0.243002418608964
0.046124375213818,0.2429884371132
0.0461213723435762,0.242985076523158
0.0461197355822887,0.242987938836075
0.0461187955031262,0.24298893547109
0.0461177913211189,0.242986807742973
0.0461159667161188,0.242979877362595
0.046113324902639,0.242982958767866
0.0461106901168695,0.242995226118319
0.0461076228317134,0.242999221190441
0.0461040714884906,0.242992112970373
0.046100862717306,0.242990008302164
0.0460987155309927,0.242986734644299
0.0460955827984895,0.242988709050677
0.0460918175628936,0.243003070222076
0.0460899421243875,0.242996751658434
0.0460864624539268,0.242983536941888
0.0460848411828211,0.242985064137834
0.0460816523688223,0.242988383850782
0.0460791129993346,0.242995192532079
0.0460773811441108,0.242994144691522
0.0460782431815893,0.242978330571919
0.0460760575368674,0.242983404658254
0.0460754007554386,0.24298302061841
0.0460702193205509,0.242989722651502
0.0460655921420731,0.242990764690597
0.0460607558237712,0.242986505985118
0.0460591831647781,0.242968145863914
0.0460584943685973,0.242973463142697
0.0460550064633479,0.24298522813042
0.0460512955433689,0.242987307957623
0.0460493168803986,0.24299144109422
0.0460451101299916,0.242975569842082
0.0460412016934403,0.242966338707518
0.0460408184525084,0.242973525515564
0.0460382548636404,0.242967279154213
0.0460351481269755,0.242967809897295
0.046029483729878,0.242957536736796
0.0460261323491784,0.242950234790966
0.0460223415459365,0.242959239704718
0.046019936962527,0.24294828399559
0.0460180443283769,0.242950825078739
0.0460147532648877,0.242944585561435
0.0460137388242215,0.242952123955516
0.0460097347859832,0.24294705897018
0.0460079618101329,0.242956107441982
0.0460061370109883,0.242959817619975
0.0459994404229835,0.242956485907052
0.0459948852716584,0.242963023101395
0.0459901322439586,0.242984538170255
0.0459888172790163,0.24297707945358
0.0459884015211723,0.242972649583241
0.0459866805883504,0.242979696882012
0.0459841511155223,0.242980144141682
0.0459798001042138,0.24298082124356
0.0459750620658082,0.242968517256975
0.0459737434144225,0.242973867907198
0.0459706918523473,0.242978062833813
0.045968188612323,0.242966206082133
0.0459630466771073,0.242973912247515
0.0459610553803581,0.242966896497943
0.0459565650424393,0.242988321154331
0.045954437704147,0.242989232521504
0.0459524969396791,0.242992424650915
0.04595015771551,0.242993225693693
0.0459474730809075,0.243007182676741
0.0459428714693954,0.243007534919883
0.0459397775371296,0.243011679757996
0.0459387591085293,0.24301267450108
0.0459359426364356,0.243006821995105
0.045933027582547,0.243017694221356
0.0459317341420938,0.243030672958333
0.04592988061825,0.243037507927965
0.0459289525958758,0.243034491866162
0.0459243824655097,0.243031026473063
0.045922509455149,0.243038697136994
0.0459217573450611,0.243031731337977
0.0459184456666402,0.24303831271321
0.0459156261510204,0.243036968341507
0.0459150743524721,0.243024396363624
0.0459117587529796,0.243008449352847
0.045909104693811,0.24301874977117
0.045904224512068,0.243011758556692
0.0459008084402557,0.243008680416752
0.0458967227791551,0.24301424779965
0.0458952309423675,0.243012681983877
0.0458935456072669,0.243014790613224
0.0458917973173483,0.243008915678304
0.0458900227682763,0.243016967598504
0.0458866526412781,0.24301135622025
0.0458844283528451,0.243001585050456
0.0458815303369371,0.243005068592378
0.0458770495636392,0.243017350785314
0.0458761135857572,0.243018058483345
0.0458715661412646,0.243023102328588
0.0458690563689259,0.243037649555532
0.0458658755163714,0.243034479579302
0.0458636642501341,0.243029524839647
0.0458607451766175,0.24303851634033
0.0458566263951579,0.24303942146325
0.0458545678091838,0.243037346847685
0.0458513675389138,0.243043161749644
0.0458476808869477,0.243053786475764
0.0458460628958905,0.243043586695554
0.0458420223051526,0.243047290247204
0.0458377233414705,0.243050336083153
0.0458350050986881,0.243044384030944
0.0458318624151647,0.243046598765162
0.0458285528858754,0.243046109401253
0.0458247977839273,0.24304796661471
0.0458224708961992,0.243038040656844
0.0458193845226905,0.243039444553945
0.0458162408365282,0.243049508630295
0.0458126406452046,0.243063801921192
0.0458104181937464,0.24306172938301
0.0458092551224323,0.2430563536217
0.0458078497915565,0.243054696060578
0.0458042376870273,0.243052005540223
0.0458026437721079,0.243054676089528
0.0457992649992599,0.243048913471322
0.0457966632536126,0.243047043036809
0.0457946843670147,0.243037407046433
0.0457896872172657,0.243042125188744
0.0457865112080195,0.24305136375654
0.0457850276194407,0.243045512857212
0.0457817364439678,0.243042765952283
0.0457774736815406,0.243039077691618
0.045772978945045,0.243032958956418
0.0457714814499823,0.243026145046345
0.0457672392898343,0.243030939711664
0.0457650181667651,0.243024730596045
0.0457597994410298,0.243031210342192
0.0457552784385334,0.243037551548546
0.0457532625102666,0.243037959417914
0.0457502455879141,0.243034503334463
0.0457490076838755,0.243030146054909
0.0457458466373678,0.243031763527832
0.0457423052613146,0.243044306472395
0.0457371151048382,0.243045926585978
0.0457334878595921,0.243047138864121
0.0457288618261967,0.243044606491856
0.0457253992052856,0.243050199701751
0.0457201839913223,0.243066532518465
0.0457168725927064,0.243064605184577
0.0457127300867546,0.243068542696774
0.0457101227178648,0.243074435937498
0.0457068092891926,0.243062776231789
0.0457065607725485,0.243065752197473
0.0457055152045393,0.243067031467954
0.0457017084462887,0.243067453702404
0.0456994100042975,0.243057494931154
0.0456966845215603,0.243064966356578
0.0456934897510918,0.243054987509016
0.0456887265752484,0.243047457359188
0.0456833501380828,0.243046810589109
0.0456797957090929,0.24305652866757
0.0456758040201604,0.243056275909153
0.0456716420616611,0.243055736225226
0.0456684160066525,0.243059757136973
0.0456633794501029,0.24306815178669
0.0456619914431188,0.243061278320014
0.0456611427596458,0.2430567669804
0.045659892539674,0.2430705247221
0.0456582707746829,0.243068437496588
0.0456569596984113,0.243074834261478
0.045653780648617,0.243074213215723
0.0456512830746875,0.243069005167135
0.0456485727646118,0.243075485487405
0.0456430795536541,0.24306123034129
0.0456405002661457,0.243064558474396
0.0456355582146791,0.243070124874667
0.0456319578321285,0.243062346562583
0.045629537587364,0.24305287542268
0.0456270445776739,0.243045868171767
0.0456255589000206,0.243048129864979
0.0456226967214227,0.243051276774625
0.0456194732734384,0.243054959931467
0.0456171976177415,0.243067094080268
0.045614810542094,0.243048429716955
0.0456102105545459,0.24305009632275
0.0456086562550564,0.243054622612911
0.0456065788817624,0.243059440942674
0.0456028093961234,0.243056598235097
0.0456006944118433,0.243031944306067
0.0455962352500153,0.243037247689945
0.045589873118872,0.24303397862402
0.0455863424156311,0.243050485923356
0.0455833221211195,0.243057958490717
0.0455817400860792,0.243068880148703
0.0455804983842322,0.24305512906501
0.0455786403110817,0.243065457913831
0.0455782464601433,0.243068088473865
0.045576132433667,0.243073138732106
0.0455756285900648,0.243076835002665
0.0455711276933785,0.243083897564932
0.0455651048521717,0.243082340270769
0.0455594441087728,0.243089984091341
0.0455552501918568,0.243087251295255
0.0455520780485191,0.243084702197552
0.0455497013210957,0.243094785312392
0.0455462674329182,0.243096031077097
0.0455422429943043,0.243120036879385
0.0455403295518738,0.243114866651288
0.0455389549407262,0.243118478982616
0.0455362327286977,0.243116317659909
0.0455295854149677,0.243127636632569
0.0455276796221707,0.243132590862185
0.0455253737518897,0.243140206138859
0.0455229600127379,0.243137909317419
0.0455200045551271,0.243149057963788
0.0455159018367483,0.24313880358359
0.0455113345146156,0.243142052686447
0.0455094252432854,0.243132717651986
0.045504468075935,0.243116008831518
0.0455015298162922,0.243118133158695
0.0454960136587826,0.243125206434205
0.0454945580564297,0.243116375364999
0.0454904784305638,0.243122547823107
0.0454856311507914,0.243125249156315
0.0454839513426364,0.243122209550175
0.0454805151458046,0.243132677228801
0.0454778263092454,0.243118569729077
0.0454766786339692,0.243127922494022
0.0454730418304704,0.243138435687567
0.0454698703009951,0.243141519778991
0.0454655531587876,0.24314162131371
0.0454604584526484,0.24314305319355
0.0454575193816698,0.243155160466103
0.045454434477946,0.243177225276174
0.0454513339574078,0.243180677190601
0.0454474776079525,0.243181750999435
0.0454424923782844,0.24318861338974
0.0454394976671321,0.243196183630505
0.0454359303355824,0.243204147656961
0.0454313787098595,0.243214272880007
0.0454285698613861,0.243218880653857
0.0454223767501558,0.243217518339193
0.045419959642726,0.243228717892923
0.0454179498659357,0.24323441855662
0.0454152941785407,0.243242944249417
0.0454135409109851,0.243234793148384
0.0454094895161858,0.243235920142365
0.0454085913817313,0.243243824654339
0.0454070187422151,0.243247207795557
0.0454050488658934,0.243259087668483
0.0454010723008212,0.243264854595575
0.0453983462228128,0.24326636874527
0.0453950857619763,0.243260096116978
0.0453922084427659,0.243252007060243
0.0453898849141156,0.243248778506277
0.04538776616184,0.243263733538568
0.045385501437368,0.24327775619447
0.0453817591442828,0.243290764627238
0.0453767085186136,0.243292939948475
0.0453721547887403,0.243299566271498
0.0453684699058849,0.243310642207567
0.0453668741041074,0.243325874654783
0.0453613167823931,0.243320737615808
0.0453570925785569,0.243330915338479
0.0453548975220505,0.243325630674655
0.0453502786923243,0.243327180921708
0.0453482638970967,0.243325349306258
0.0453472723745777,0.243343221635424
0.0453443366881024,0.243337712570405
0.0453424505752244,0.243335835836355
0.0453358670068835,0.243338384008125
0.0453338521012327,0.24333736718261
0.0453316393115537,0.243350802355447
0.0453292728043518,0.243348127480045
0.0453264917076869,0.243348888369195
0.045324989818105,0.243346658880935
0.045322112867146,0.243348439140234
0.0453196745591789,0.243345213618881
0.0453180647855196,0.2433433434636
0.0453142949010072,0.243326877871837
0.0453125934758942,0.243319734259297
0.0453083612068218,0.243328475416255
0.0453063870558836,0.243312394979244
0.0453035042520433,0.243311364259654
0.0453024474193807,0.243315726138975
0.0452964974863711,0.243314668328944
0.0452953054832858,0.243323099505517
0.0452931237841028,0.243337470296676
0.045292059668083,0.2433461828796
0.0452886486284969,0.243334811504208
0.0452857331497175,0.243326606561915
0.0452837324726297,0.243322315770808
0.0452814099868384,0.243321272918961
0.0452803995747661,0.243317998979214
0.0452786678626521,0.24331996164093
0.0452746104968953,0.243317506358691
0.0452692765126334,0.243324937117567
0.0452675111964733,0.243330178053048
0.0452650309777726,0.243325270629454
0.0452615626575259,0.243318564982806
0.04525943415001,0.243324686342301
0.0452550025927982,0.243321759228347
0.0452532999788911,0.243323851542837
0.0452496369343834,0.243316086165864
0.045246407617137,0.243319479366701
0.0452421729307298,0.243326538279268
0.0452381588154988,0.243331444828973
0.0452387510020875,0.243344108034134
0.0452369066779553,0.243358754013044
0.045233558103697,0.243354447129166
0.0452303530705115,0.24335170343921
0.0452272147062511,0.243359144446151
0.0452230883233475,0.24335029351407
0.0452191843002738,0.243360399493654
0.0452154146018481,0.243356974445577
0.0452135565876046,0.243352596851804
0.0452124157835436,0.243365590227986
0.0452077438843091,0.2433670935347
0.0452053093743053,0.243371836079577
0.0452030729473443,0.243382324748989
0.0452012243115752,0.243372061345045
0.0451996348076152,0.243374240078405
0.0451971444880533,0.243384565394013
0.0451941416189325,0.243386895198748
0.045190742036014,0.243376109837295
